6215,0.00200351,0.0795174,0.0986483,0.0233359,0.18954,0.0606257,0.155186,0.128005,0.0549629,0.000720539,0.00198599,0.00374977,0.0127666,4.4505e-05,0.0013143,0.064284,0.0782454,0.0424224,0.000188514,0.00178718,0.000372815
6216,0.00171197,0.0604696,0.0373406,0.0200337,0.284937,0.0489036,0.257696,0.0803577,0.0391716,0.000450774,0.00134791,0.00640572,0.00493374,3.53167e-05,0.00094837,0.0363908,0.0554879,0.0612612,0.000113823,0.00122886,0.000359642
6217,0.00175462,0.0548181,0.0796775,0.0288363,0.238494,0.065806,0.211207,0.0727633,0.0669903,0.00257769,0.00264885,0.0067405,0.00815614,4.34422e-05,0.00164028,0.0294431,0.0553845,0.0706427,0.000212664,0.00149964,0.000327406
6218,0.00165359,0.0889528,0.0739316,0.0437895,0.239476,0.064017,0.189179,0.0761023,0.0322379,0.00133098,0.0021109,0.00615155,0.0160867,7.52451e-05,0.00213873,0.0395233,0.0385973,0.0817315,0.000245583,0.00195448,0.000357499
6219,0.00195054,0.127951,0.0546692,0.033675,0.25312,0.0524937,0.15621,0.115075,0.0271953,0.000919779,0.00192961,0.00651702,0.015375,7.2973e-05,0.00173115,0.0436639,0.0407614,0.0640554,0.000156249,0.00189084,0.000193326
6220,0.00173147,0.109982,0.087068,0.0330495,0.278337,0.0868649,0.109245,0.102183,0.0225867,0.000718302,0.00155189,0.00633693,0.0138985,7.52811e-05,0.00150045,0.055064,0.0391825,0.0476732,0.000186934,0.00209085,0.000196113
6221,0.0023629,0.126738,0.0413911,0.0219491,0.311498,0.038617,0.223825,0.0596065,0.0352136,0.000462499,0.00126637,0.00388009,0.0118047,5.72477e-05,0.000785149,0.029295,0.0416363,0.0478582,0.000189081,0.00103136,0.000224864
6222,0.00304281,0.126964,0.0403481,0.017578,0.275144,0.0392349,0.221165,0.0660156,0.0435638,0.000396181,0.00142178,0.00563792,0.00788918,6.8776e-05,0.00100258,0.0381336,0.0490866,0.0609554,0.000227877,0.00145874,0.000274205
6223,0.00203383,0.0833447,0.0609767,0.0210321,0.276095,0.0446248,0.228833,0.0530117,0.0522234,0.000918266,0.00214213,0.0074063,0.0144188,6.3623e-05,0.00139072,0.0421226,0.0436453,0.063025,0.000162854,0.00171259,0.000320914
6224,0.00122653,0.0925571,0.070544,0.0206385,0.332501,0.0488133,0.134329,0.0810141,0.0393954,0.000511584,0.000818104,0.00775505,0.0181256,4.54701e-05,0.000793549,0.0417842,0.0448997,0.061517,0.000196944,0.00162119,0.000347655
6225,0.00172703,0.140334,0.0478588,0.0209795,0.261969,0.0859426,0.192791,0.0707086,0.0499847,0.000502406,0.00200643,0.00458054,0.0083934,7.01948e-05,0.000876139,0.0283748,0.017304,0.0636226,0.000154315,0.0011195,0.000187796
6226,0.00172859,0.107321,0.0828193,0.0175016,0.273053,0.0432566,0.093413,0.0913784,0.0578555,0.000769788,0.0018363,0.00994106,0.0283372,6.04273e-05,0.0011293,0.0353686,0.0641308,0.0864384,0.000405637,0.00213298,0.000290864
6227,0.00181529,0.0855421,0.0839756,0.048727,0.229234,0.0786385,0.122945,0.111541,0.028146,0.000831055,0.00227017,0.0131319,0.01825,6.47477e-05,0.0015905,0.03179,0.0519252,0.0863086,0.00054822,0.0013437,0.000315622
6228,0.00211032,0.0713178,0.0808643,0.036742,0.179649,0.0504332,0.248441,0.0913945,0.0846623,0.000863465,0.00348682,0.0055565,0.0112701,3.83689e-05,0.00132286,0.0315726,0.0476377,0.0500804,0.000323769,0.00154592,0.000342213
6229,0.00286435,0.0565624,0.0889575,0.0459705,0.176194,0.0739593,0.221099,0.090295,0.0723623,0.0010558,0.00377609,0.00674567,0.00783638,3.64344e-05,0.0015398,0.0382476,0.045692,0.0635854,0.000221001,0.00223727,0.000327858
6230,0.00269625,0.0627351,0.0636946,0.0352285,0.237432,0.0540699,0.204128,0.109939,0.0487983,0.000526824,0.00223957,0.00709766,0.00602192,4.30335e-05,0.00128488,0.0529175,0.0505832,0.0559996,0.000166062,0.00357243,0.000335421
6231,0.00135632,0.0674901,0.0476947,0.0465422,0.168859,0.0900826,0.250503,0.100437,0.0447751,0.00162883,0.00312765,0.00727767,0.0168719,3.3881e-05,0.000901997,0.0362613,0.0353523,0.0788243,0.000180077,0.00124196,0.000285373
6232,0.00176092,0.0602765,0.0476305,0.0402837,0.174138,0.0711162,0.267456,0.0834556,0.0559889,0.00109924,0.00361575,0.00539754,0.0114943,4.9223e-05,0.000722644,0.0534633,0.0452779,0.0744911,0.000195821,0.00152152,0.000302764
6233,0.00164901,0.0498931,0.0799571,0.0228807,0.24228,0.0480753,0.269854,0.0762461,0.0438577,0.000663893,0.00132623,0.00612732,0.00861626,3.8907e-05,0.000960496,0.0579599,0.0416416,0.045398,0.00011048,0.00165118,0.000432705
6234,0.00291814,0.062951,0.0611615,0.0144877,0.185886,0.0409088,0.368284,0.065273,0.0683958,0.000481396,0.0019776,0.00502788,0.00568174,6.03499e-05,0.000821035,0.0364844,0.0343359,0.0422499,0.00013571,0.00180758,0.000371915
6235,0.00269669,0.0543971,0.0559727,0.0255513,0.222189,0.0407556,0.324021,0.061498,0.0404654,0.000948189,0.00331387,0.00293421,0.0100534,4.44413e-05,0.000914266,0.0491353,0.0490009,0.0532242,0.000177657,0.00205644,0.000334027
6236,0.00187589,0.0527071,0.0966162,0.0455092,0.1794,0.0536354,0.209844,0.0915139,0.0514599,0.00150878,0.00686131,0.00690899,0.00931642,6.94556e-05,0.00103211,0.0832714,0.0431284,0.059172,0.00067829,0.00463846,0.000428034
6237,0.00224369,0.0552024,0.0676621,0.0217553,0.228861,0.0441773,0.297466,0.0808652,0.0442061,0.00131812,0.00287274,0.00401728,0.00556493,3.57899e-05,0.000964429,0.044534,0.0459851,0.0488839,0.000172927,0.00267213,0.000211602
6238,0.00178977,0.0425687,0.0786404,0.0319656,0.197822,0.0407713,0.293283,0.0622932,0.0526813,0.000915258,0.00332165,0.00471527,0.00886137,3.24179e-05,0.00100595,0.0508525,0.0681333,0.0582187,0.000141313,0.00141387,0.000335852
6239,0.00143063,0.0923349,0.0324338,0.0405857,0.267542,0.0567898,0.247933,0.0461065,0.0202974,0.000694768,0.00197049,0.00446036,0.00580987,3.07181e-05,0.000778094,0.0319696,0.0633643,0.0840948,0.000180223,0.000699036,0.000121294
6240,0.0011193,0.0878516,0.120549,0.0521224,0.213227,0.0688388,0.230269,0.0210965,0.025446,0.00189848,0.00259549,0.00784648,0.0299834,2.10915e-05,0.000823469,0.0165111,0.051607,0.0663353,0.000529721,0.000342466,0.000635936
6241,0.00128079,0.0387863,0.174148,0.0446881,0.0712873,0.182409,0.0643014,0.0602948,0.0173727,0.00244863,0.00193568,0.0150483,0.0547367,2.34872e-05,0.00117977,0.112605,0.105933,0.0474386,0.00122112,0.00179228,0.000619741
6242,0.00174268,0.083919,0.308806,0.0210743,0.0448015,0.0423593,0.184455,0.0589757,0.0911484,0.00148027,0.0116909,0.00971715,0.0308349,7.02432e-05,0.000829748,0.0502064,0.0242717,0.0274673,0.0017754,0.00316394,0.000915046
6243,0.000852354,0.0923111,0.397899,0.022833,0.0602435,0.0716166,0.0372598,0.0502991,0.0303645,0.00011699,0.00364379,0.0125999,0.0693688,5.15052e-05,0.000979447,0.0712937,0.0557539,0.0190298,0.00127232,0.00106817,0.000889906
6244,0.00120591,0.073283,0.606024,0.0342356,0.0355393,0.0188983,0.0290415,0.0429152,0.00967896,0.000341736,0.00349148,0.015473,0.0648651,3.86573e-05,0.00108612,0.0318857,0.0104959,0.0180467,0.00080933,0.00193374,0.000405903
6245,0.00145817,0.0657082,0.324605,0.0357955,0.0700635,0.083085,0.104912,0.0951321,0.0161575,0.00229072,0.00456714,0.00904416,0.0410058,3.73382e-05,0.000951009,0.0674227,0.0450511,0.0269844,0.000764485,0.00368237,0.000775828
6246,0.000911967,0.157339,0.186743,0.030726,0.103318,0.0868971,0.0384316,0.169075,0.0101114,0.000275849,0.000486291,0.0074369,0.0242074,4.99796e-05,0.000761983,0.0643314,0.0989492,0.0150116,0.000808808,0.00298187,0.000412137
6247,0.00149695,0.150304,0.101122,0.0493039,0.0979969,0.222033,0.0146396,0.175114,0.00605614,0.000465173,0.00174111,0.01167,0.026807,9.05919e-05,0.00239924,0.0967812,0.020428,0.0153745,0.00101814,0.0036877,0.000569686
6248,0.00252186,0.164965,0.206808,0.0243484,0.0816358,0.113495,0.0717124,0.137459,0.0133419,0.00031002,0.000948369,0.0215389,0.0161038,8.23127e-05,0.00216693,0.0782598,0.0384627,0.0172861,0.00099627,0.00600147,0.000713157
6249,0.00137634,0.205974,0.137059,0.00847164,0.0618949,0.129405,0.0957448,0.168429,0.042911,0.000239789,0.000741913,0.00767631,0.0145279,2.94519e-05,0.000683688,0.039344,0.0671539,0.015297,0.000531786,0.00178121,0.000432073
6250,0.000707653,0.216891,0.119678,0.0225967,0.054118,0.257093,0.0728673,0.0464784,0.0215272,0.00130529,0.0016864,0.00811943,0.107303,0.000126545,0.000678926,0.0112962,0.024381,0.0297922,0.00177415,0.000893186,0.00044986
6251,0.000920509,0.0711995,0.0276587,0.196624,0.18885,0.191091,0.101353,0.0412054,0.0169001,0.00210448,0.00284911,0.0058534,0.0157121,5.32755e-05,0.000511758,0.0284538,0.0042936,0.096292,0.00209263,0.00269308,0.00310737
6252,0.000946702,0.061963,0.0553011,0.107026,0.131389,0.184533,0.210815,0.0287118,0.0205503,0.00925155,0.0194276,0.00344392,0.0265833,5.41742e-05,0.000689922,0.0125764,0.00720422,0.1123,0.00387006,0.00230624,0.000837426
6253,0.00143244,0.134946,0.0218102,0.0505463,0.200184,0.220657,0.100883,0.0551285,0.0412669,0.00456454,0.00343147,0.00955848,0.0480859,0.000283349,0.00121503,0.0336612,0.0063771,0.0567608,0.00126256,0.00331548,0.00434798
6254,0.00453786,0.123326,0.055867,0.0492472,0.0988669,0.118305,0.201603,0.0580089,0.0432536,0.00616527,0.0117,0.0217436,0.0658072,0.000998501,0.00163566,0.0367618,0.0202842,0.0727327,0.00290143,0.00409818,0.00157882
6255,0.000743634,0.158386,0.169446,0.0362438,0.14066,0.117694,0.108272,0.0510477,0.043674,0.00280082,0.0104831,0.00897333,0.0577431,0.000140481,0.000657697,0.0151912,0.0206459,0.0499354,0.00152603,0.00425151,0.00113093
6256,0.000399426,0.0448141,0.376827,0.019123,0.0537112,0.0437978,0.109694,0.0196909,0.0858424,0.00230979,0.00515978,0.0154981,0.163568,5.78458e-05,0.000545841,0.00821151,0.0191651,0.0279077,0.000663315,0.00120411,0.00165837
6257,0.000564278,0.113328,0.351674,0.0205489,0.0338828,0.0913114,0.0750056,0.0136859,0.0700403,0.00276315,0.00716371,0.00842158,0.164278,7.85468e-05,0.000643498,0.0052724,0.00538281,0.0337737,0.000985821,0.000630765,0.000481911
6258,0.00371258,0.174803,0.115732,0.0363335,0.157899,0.0820693,0.14934,0.0719821,0.0582852,0.00110443,0.00459402,0.0146772,0.0277119,0.000136784,0.00116002,0.021371,0.0236375,0.046561,0.00177501,0.00539049,0.00114187
6259,0.000821443,0.158203,0.0518913,0.0279706,0.29441,0.0759906,0.112395,0.0306687,0.0401842,0.00100652,0.00147376,0.0245273,0.0485643,7.00051e-05,0.00139837,0.0129152,0.0343687,0.0802807,0.00031696,0.00165491,0.000536665
6260,0.00395001,0.186892,0.132954,0.0228708,0.063651,0.0397509,0.237414,0.0353701,0.108708,0.00578285,0.0062631,0.0258441,0.043519,9.27221e-05,0.00107809,0.0121646,0.0212843,0.0448758,0.00134017,0.00488977,0.00073126
6261,0.00113125,0.286175,0.0860054,0.0537441,0.147029,0.0866513,0.0689609,0.0783395,0.0392335,0.00272312,0.0082146,0.0154767,0.0415105,0.000100099,0.000741566,0.0150612,0.0358471,0.0232843,0.00308558,0.00565736,0.00039138
6262,0.0014312,0.150957,0.172387,0.0133934,0.085429,0.00905822,0.226139,0.0282677,0.0741598,0.00234284,0.0116732,0.0214767,0.122006,3.40514e-05,0.000716868,0.00791157,0.0240466,0.042882,0.00181408,0.00289797,0.000651083
6263,0.00203867,0.197238,0.047521,0.0265128,0.146074,0.0191029,0.287817,0.0184943,0.0388911,0.00477158,0.00572343,0.0309645,0.0814572,0.000154081,0.00117605,0.0157373,0.01304,0.0537236,0.00609183,0.00228662,0.000757857
6264,0.00204132,0.0690631,0.0568908,0.0140376,0.261974,0.00746251,0.353482,0.0210739,0.0970106,0.00039629,0.00155392,0.0175981,0.0175885,0.000105808,0.000711586,0.0390882,0.0067091,0.0195635,0.00123619,0.00978245,0.00229779
6265,0.00105601,0.101637,0.250492,0.0209139,0.0603832,0.0215055,0.160648,0.0325701,0.211136,0.00479113,0.00431904,0.0332086,0.0408301,9.75704e-05,0.000430806,0.00582813,0.00612441,0.0355652,0.00253479,0.00396203,0.00162558
6266,0.00167443,0.0664357,0.272643,0.0226311,0.189034,0.0463461,0.0432135,0.0312953,0.0206575,0.00285632,0.00915552,0.00905623,0.0291427,0.000397362,0.00432437,0.168252,0.0309352,0.0331816,0.00147978,0.0130245,0.0028856
6267,0.0101008,0.065852,0.0811066,0.0471879,0.122841,0.0802,0.300773,0.0676867,0.0174392,0.00445519,0.00364925,0.0113742,0.0622179,0.000402488,0.00170738,0.0367136,0.0322723,0.0435854,0.00162977,0.00671306,0.00125881
6268,0.00179526,0.0484586,0.0538198,0.0507282,0.161536,0.0519265,0.278273,0.0829209,0.0428642,0.00125864,0.00147609,0.0209261,0.0756069,9.42381e-05,0.000711957,0.0261477,0.0238587,0.0694208,0.000548905,0.00311968,0.00406819
6269,0.00124692,0.0766171,0.123778,0.0913156,0.095467,0.213705,0.0324666,0.0641358,0.0309089,0.00217328,0.00233082,0.0149301,0.113031,9.27798e-05,0.00239195,0.0256765,0.0271231,0.0779284,0.00159275,0.00175399,0.00086215
6270,0.000613311,0.0966831,0.0885614,0.044133,0.159112,0.230718,0.0143889,0.0959661,0.0137631,0.00127397,0.00133306,0.0185243,0.120871,6.93819e-05,0.00184431,0.0277293,0.016907,0.0628106,0.000941295,0.00261293,0.000608447
6271,0.00211928,0.0772254,0.075441,0.0299787,0.202646,0.157979,0.0632319,0.141222,0.0418301,0.00145814,0.00141046,0.0148804,0.035337,7.66497e-05,0.00141954,0.0508437,0.0260762,0.0687295,0.000425505,0.0061592,0.000742501
6272,0.00210965,0.157123,0.0451541,0.023832,0.245606,0.172113,0.100742,0.0838507,0.0361854,0.00122513,0.00123288,0.00480889,0.0175092,8.27408e-05,0.00107021,0.0320159,0.0241394,0.0474491,0.000404933,0.00227689,0.000554133
6273,0.00416379,0.135342,0.0255584,0.0151467,0.29586,0.104847,0.172558,0.0680672,0.0557587,0.000995019,0.000615718,0.00374779,0.00690708,9.5958e-05,0.00080418,0.0203194,0.0287177,0.0575463,0.000198665,0.00181578,0.000388046
6274,0.0027367,0.113788,0.0345066,0.0239927,0.255603,0.110537,0.195661,0.0953203,0.0470318,0.00148747,0.00109497,0.00432123,0.00720807,7.30621e-05,0.000969113,0.0304989,0.0233429,0.0485168,0.000165166,0.00237829,0.000366231
6275,0.00247983,0.121549,0.033108,0.0228479,0.269086,0.109076,0.15903,0.0742166,0.0949838,0.000934679,0.00103378,0.00392985,0.00641757,0.000103549,0.00117282,0.0264295,0.0166595,0.053092,0.000238059,0.00267596,0.000580961
6276,0.00239651,0.103338,0.0372592,0.0128452,0.332865,0.0721963,0.200993,0.0714744,0.0688181,0.000636517,0.000487972,0.00475632,0.00656751,7.01199e-05,0.000875088,0.0147543,0.0224981,0.0444969,0.000123054,0.00177273,0.000446114
6277,0.00393738,0.106864,0.0297355,0.0116214,0.246368,0.092142,0.219318,0.0966716,0.091962,0.000728117,0.000793324,0.00431849,0.00609533,9.07491e-05,0.000861432,0.024996,0.0201805,0.0396684,0.000143687,0.002722,0.000406479
6278,0.00277794,0.113121,0.0756888,0.0134832,0.235511,0.0831946,0.162564,0.113751,0.0788114,0.00052679,0.000700834,0.0035795,0.0135515,8.05145e-05,0.00118629,0.032776,0.0288046,0.0355465,0.000118702,0.00296456,0.00085166
6279,0.00475846,0.1461,0.0545469,0.0103756,0.257086,0.0567239,0.181654,0.0628027,0.0813126,0.000305779,0.000476489,0.00541516,0.0118955,9.25989e-05,0.00125365,0.0572104,0.0157697,0.0458947,0.00011341,0.00464387,0.00101083
6280,0.00119243,0.180261,0.0510612,0.0187063,0.2855,0.0745558,0.125453,0.0490595,0.0747826,0.000415055,0.000773489,0.00451216,0.013949,6.51646e-05,0.00110966,0.0234783,0.0147653,0.0771544,0.00013911,0.00228371,0.000373769
6281,0.00247522,0.0877753,0.0881393,0.0176714,0.21895,0.0843302,0.0812453,0.137551,0.0920819,0.00034896,0.000576998,0.00638339,0.0200464,8.09986e-05,0.000918237,0.046573,0.0251064,0.0813587,0.000208618,0.00531067,0.0019707
6282,0.00185779,0.11743,0.107593,0.0445594,0.147876,0.0836153,0.107954,0.103504,0.090533,0.000887678,0.000761111,0.00874499,0.033844,0.000107252,0.0018409,0.023682,0.043846,0.0763446,0.000273309,0.00289673,0.00118804
6283,0.0029241,0.0508284,0.140109,0.0453445,0.0937068,0.0495007,0.181474,0.108459,0.0563727,0.00227373,0.00152155,0.0183597,0.0476565,7.76633e-05,0.00267484,0.0317209,0.085542,0.0741661,0.000370199,0.00364259,0.0017496
6284,0.00162395,0.0773496,0.10115,0.0536729,0.131428,0.0731418,0.187628,0.05681,0.0419902,0.0027198,0.00203304,0.0183602,0.0280373,8.67894e-05,0.00174855,0.0180357,0.106669,0.0934397,0.000670418,0.0020407,0.00048406
6285,0.000956643,0.089733,0.110894,0.0405999,0.166964,0.0864007,0.177129,0.0526607,0.0429381,0.00233345,0.00156818,0.0151663,0.0270976,0.000101816,0.00191961,0.0230014,0.0727037,0.084874,0.000305682,0.00135571,0.000521279
6286,0.00128261,0.0839887,0.0593296,0.038144,0.247754,0.100227,0.132514,0.0780454,0.0517452,0.00194633,0.00104204,0.0121076,0.00976256,9.37314e-05,0.00166687,0.0203473,0.0791573,0.0777544,0.000345721,0.00158027,0.000544745
6287,0.0025381,0.0900359,0.0404683,0.0275061,0.165348,0.11016,0.267864,0.0393482,0.0588219,0.00242,0.00267054,0.00969717,0.0167486,0.000131617,0.00180814,0.0156881,0.067943,0.0772128,0.000740904,0.00172229,0.000550862
6288,0.00157665,0.0829436,0.0535478,0.0551334,0.217227,0.156503,0.16106,0.0470956,0.0399216,0.00205207,0.00298811,0.0106934,0.0112636,0.00012205,0.00225495,0.0174865,0.0515144,0.0827233,0.000809806,0.00208029,0.000448101
6289,0.00159415,0.0902487,0.0478478,0.0375852,0.209188,0.0923177,0.255433,0.0406746,0.0540235,0.00183705,0.00225545,0.00979476,0.0103533,0.000103705,0.00222614,0.0150842,0.0476028,0.0786806,0.000375694,0.00183448,0.00046233
6290,0.00228698,0.0606104,0.0323758,0.0307685,0.197021,0.0564957,0.336442,0.0587439,0.0520801,0.00229714,0.00108945,0.0112102,0.00749806,0.000107489,0.00206769,0.0170886,0.0515444,0.0763747,0.000150931,0.00263777,0.000332101
6291,0.00341637,0.120145,0.0555653,0.0378565,0.158385,0.0799902,0.219543,0.0809303,0.0482632,0.00388383,0.00317482,0.0132058,0.0223728,0.000161548,0.00283879,0.0280699,0.0357256,0.0803347,0.000351021,0.00434015,0.000670862
6292,0.00445662,0.0888563,0.0713894,0.0287697,0.192078,0.065344,0.227469,0.0552186,0.053524,0.00479839,0.00248756,0.0146725,0.0151086,0.00014977,0.00338155,0.0263515,0.0311149,0.109501,0.000398981,0.00346686,0.000538772
6293,0.00401965,0.0644951,0.0511625,0.0342094,0.140656,0.0366622,0.400597,0.0573875,0.04013,0.00338842,0.00293666,0.00771769,0.0081085,8.3819e-05,0.00123715,0.0339772,0.0514333,0.0562934,0.000281537,0.0042555,0.00035655
6294,0.00317512,0.0471378,0.0365645,0.0169396,0.252474,0.0257418,0.387084,0.0453324,0.0247232,0.00187143,0.00142217,0.00607584,0.00662153,7.03884e-05,0.00100372,0.0366924,0.0594418,0.0441695,0.000146199,0.00233556,0.000230344
6295,0.00292497,0.0577775,0.0427427,0.0205104,0.223737,0.0292177,0.375792,0.0628965,0.0253379,0.00216904,0.0016898,0.00633356,0.00630186,5.8521e-05,0.00124238,0.0325533,0.0491244,0.0561939,0.000177355,0.00237227,0.00022684
6296,0.00279519,0.0609992,0.0620125,0.0352924,0.146804,0.0511294,0.341711,0.0673459,0.0284639,0.00569917,0.00302832,0.0108823,0.0175795,0.000123497,0.00158769,0.0297979,0.0367514,0.0932962,0.000433827,0.00306825,0.000332942
6297,0.00434216,0.0610183,0.0961773,0.0227107,0.125538,0.0520718,0.28311,0.0794809,0.0693479,0.00681934,0.00334774,0.0196154,0.0219907,0.0001414,0.00550005,0.0218144,0.0347462,0.0853122,0.000358613,0.0048224,0.000828875
6298,0.00401607,0.0674945,0.0549487,0.02654,0.108653,0.0724794,0.348252,0.0824567,0.0424169,0.00245547,0.00153401,0.0132035,0.0242309,8.33085e-05,0.00258271,0.0348403,0.0561003,0.053396,0.000170384,0.00279642,0.000722826
6299,0.0033358,0.0425208,0.102916,0.0351015,0.0979805,0.0587593,0.26734,0.130818,0.0489514,0.00503028,0.00314273,0.0233775,0.0297372,0.000125696,0.00339589,0.034551,0.0404628,0.0656018,0.000447089,0.00448018,0.000897118
6300,0.00209643,0.0447197,0.0973111,0.0433571,0.123765,0.0599023,0.230698,0.105629,0.038007,0.0030524,0.00220125,0.0143768,0.0430547,9.12308e-05,0.00175437,0.0293122,0.0738172,0.0820524,0.000246671,0.00312486,0.00041519
6301,0.00152884,0.0758441,0.0861688,0.0649364,0.18789,0.110296,0.104218,0.0732813,0.0531033,0.00220564,0.00205952,0.0142429,0.039904,8.90223e-05,0.00221231,0.0264979,0.0610759,0.0897848,0.000453029,0.00285087,0.000717532
6302,0.00175113,0.156732,0.0681715,0.0333666,0.188414,0.0866776,0.0886339,0.0961143,0.0341946,0.00197382,0.00234085,0.0147781,0.0585388,0.000143854,0.00168534,0.0262458,0.0380829,0.0973533,0.000597374,0.00282889,0.00062219
6303,0.00171034,0.0942726,0.081852,0.0295301,0.209408,0.0682542,0.147948,0.0691166,0.036993,0.00313289,0.00205514,0.0110287,0.0552218,0.000136979,0.00138552,0.0276291,0.0589555,0.0963452,0.000671862,0.00279243,0.000571749
6304,0.00108837,0.0965979,0.112689,0.0502599,0.212299,0.0902622,0.075324,0.0807719,0.0442257,0.00300705,0.00242242,0.017414,0.0613086,0.000125559,0.00285067,0.0220104,0.0269909,0.0949804,0.000526197,0.00336478,0.00075174
6305,0.00154027,0.0805589,0.101357,0.0390966,0.168749,0.0832046,0.16267,0.0672578,0.0739459,0.00193949,0.00223988,0.0151368,0.0343766,7.87527e-05,0.0020461,0.0333967,0.0415831,0.0862783,0.000313475,0.00270057,0.000856062
6306,0.00160353,0.0832078,0.0705071,0.0200986,0.213654,0.0702459,0.242218,0.0746982,0.07447,0.00059995,0.00160326,0.00771731,0.021283,7.55069e-05,0.0014279,0.0345702,0.0382431,0.0402203,0.000150957,0.00225069,0.000707443
6307,0.00230001,0.0465349,0.0555108,0.0118972,0.164986,0.0534583,0.388665,0.0554283,0.0847026,0.000578608,0.000902608,0.00545194,0.0105374,6.85156e-05,0.001821,0.037056,0.0386893,0.0384631,8.91778e-05,0.00162884,0.000857596
