9696,0.00579112,0.0214023,0.0100225,0.187986,0.114535,0.0593805,0.169387,0.0606147,0.00381636,0.00420895,0.0145975,0.0202431,0.00338146,0.000284382,0.0125486,0.233985,0.0320974,0.00768679,0.0102446,0.0173345,0.00041908
9697,0.00769605,0.0319249,0.0139243,0.147838,0.139212,0.0803088,0.198452,0.0365286,0.00411711,0.00331273,0.0225232,0.0236677,0.00380983,0.000388485,0.0149667,0.197425,0.0300343,0.00907521,0.0138522,0.0122453,0.000394998
9698,0.00788658,0.0289641,0.0100823,0.15349,0.111965,0.0663418,0.204491,0.0577989,0.00335352,0.00407202,0.0224843,0.0135428,0.00313992,0.000444298,0.010066,0.219473,0.0323249,0.00819176,0.0157934,0.0168627,0.000329447
9699,0.00706427,0.0316664,0.0185043,0.108415,0.128254,0.0672899,0.19266,0.0605302,0.0049155,0.00450862,0.0168496,0.027765,0.00598326,0.000667959,0.0141227,0.228406,0.0298307,0.0110128,0.0109896,0.0177315,0.000593238
9700,0.00592908,0.0366387,0.0257524,0.135772,0.103199,0.0627822,0.230739,0.0645026,0.00581041,0.00581896,0.0221918,0.0324236,0.00596351,0.000555899,0.0113098,0.154511,0.0295743,0.015053,0.0244128,0.0140287,0.000606325
9701,0.00373834,0.0237641,0.00813017,0.194494,0.149434,0.0755376,0.21427,0.0533512,0.00283107,0.00500993,0.0187825,0.0113098,0.002082,0.000267477,0.00969676,0.148745,0.0197562,0.0102044,0.0235601,0.0141016,0.000312635
9702,0.00503987,0.0222026,0.00915351,0.190279,0.137389,0.101701,0.187247,0.052388,0.00231454,0.00431427,0.017273,0.0134485,0.00241263,0.000254363,0.00792988,0.160396,0.0189035,0.00990855,0.0283588,0.0174816,0.000366782
9703,0.00603155,0.021675,0.0117328,0.146887,0.162028,0.0668539,0.22265,0.0690374,0.00364915,0.0038598,0.017629,0.0128973,0.0029621,0.000280066,0.00827218,0.161868,0.0231379,0.00833623,0.0181174,0.0211961,0.000457711
9704,0.00686731,0.0299575,0.0101788,0.182199,0.103263,0.0924241,0.151365,0.0532384,0.00255956,0.00384647,0.0184836,0.0120683,0.00201207,0.000521396,0.0135368,0.230663,0.0214908,0.00930752,0.0341416,0.0099164,0.000222821
9705,0.00799377,0.0310503,0.0110032,0.169354,0.120401,0.0796505,0.212207,0.0518706,0.00366,0.0039498,0.0189806,0.0132307,0.00211513,0.00053109,0.0124135,0.172215,0.0276313,0.0103443,0.0282633,0.0102694,0.000308688
9706,0.00553627,0.023929,0.0133821,0.160306,0.150803,0.0625632,0.184483,0.0473352,0.00456635,0.00478247,0.0192516,0.0150109,0.00288693,0.000482936,0.0136496,0.208592,0.0220735,0.0110238,0.0219755,0.0143943,0.000428533
9707,0.00918095,0.0263653,0.0155381,0.17562,0.105492,0.0545346,0.232129,0.0429323,0.00471097,0.00863614,0.029332,0.016801,0.00275927,0.000455199,0.0141026,0.167724,0.0293274,0.0112612,0.030606,0.0121622,0.000478916
9708,0.00702402,0.0294089,0.0168994,0.17901,0.110596,0.0881221,0.221415,0.046647,0.00419425,0.00592011,0.0274861,0.0142047,0.00465447,0.000321807,0.0122423,0.157966,0.0188334,0.00915252,0.0243279,0.0119052,0.000439392
9709,0.00821227,0.0250896,0.0229728,0.153937,0.133557,0.0849153,0.262663,0.0580079,0.00477314,0.00352239,0.021431,0.0118802,0.00489856,0.000326488,0.00928514,0.126311,0.0200627,0.00757527,0.0148523,0.0141165,0.00046687
9710,0.00847307,0.0284204,0.0172846,0.186373,0.123406,0.0666848,0.236469,0.0583313,0.00465051,0.00495335,0.0211441,0.0143464,0.00454621,0.000394376,0.00946468,0.135963,0.0202693,0.00935685,0.0214955,0.0155036,0.000447848
9711,0.00447891,0.0218692,0.028551,0.208107,0.0974151,0.0942312,0.191586,0.0384153,0.00335779,0.00757813,0.031875,0.0234923,0.00845282,0.000299538,0.0101462,0.148369,0.0153884,0.0124398,0.0333094,0.0100619,0.000321456
9712,0.00615872,0.0288797,0.0220903,0.144383,0.0827613,0.0683803,0.238654,0.0373203,0.0049337,0.00562259,0.024303,0.0174365,0.00786615,0.000376091,0.0140523,0.226625,0.0187591,0.0106905,0.0257143,0.00801663,0.000388799
9713,0.00529465,0.0350426,0.0170511,0.206692,0.064648,0.0813991,0.23757,0.029333,0.00297871,0.00367207,0.0391126,0.0227663,0.00619257,0.000459585,0.0120039,0.146059,0.0168327,0.0129571,0.045376,0.00738634,0.000200305
9714,0.00672581,0.0297309,0.0355202,0.144991,0.105433,0.0600358,0.24888,0.0294249,0.00534,0.00519865,0.0409922,0.0306632,0.00700348,0.000333732,0.0194365,0.145773,0.015903,0.0139625,0.0364065,0.00710354,0.000198179
9715,0.00768843,0.0220616,0.0306151,0.119701,0.135953,0.0660608,0.220371,0.0340486,0.0032646,0.0050323,0.0484475,0.0189635,0.00593301,0.000359057,0.0197223,0.173664,0.0178945,0.0107637,0.0320003,0.0138515,0.000237919
9716,0.00735594,0.0422923,0.0453705,0.108955,0.150986,0.0605183,0.188501,0.045407,0.00730171,0.00804495,0.0262529,0.0372347,0.0102707,0.000754539,0.030442,0.142494,0.0277677,0.0141672,0.0182143,0.0103301,0.000360094
9717,0.00550332,0.0208519,0.0342997,0.153715,0.112619,0.0589175,0.262211,0.0354354,0.00574361,0.00731896,0.0437277,0.0181693,0.00500278,0.000334202,0.0140451,0.133253,0.0191398,0.0124818,0.0333196,0.0130928,0.000415021
9718,0.00689654,0.0400409,0.0274646,0.179168,0.10075,0.0707163,0.277657,0.03792,0.00642893,0.00784995,0.0337508,0.0263772,0.00470613,0.000456404,0.0163923,0.0807055,0.0169159,0.0161591,0.0261985,0.0109924,0.00045309
9719,0.00420914,0.025877,0.025361,0.211943,0.137309,0.0756602,0.221933,0.0413202,0.00669647,0.00884668,0.039166,0.0216775,0.00475761,0.000288664,0.0137876,0.0791128,0.0127119,0.0158348,0.0294867,0.0119829,0.000428239
9720,0.00662516,0.0394511,0.0161369,0.173379,0.138232,0.0666096,0.26277,0.0325253,0.00713183,0.005576,0.0340647,0.0205526,0.00291058,0.000433646,0.0148982,0.089935,0.0158373,0.0157354,0.0328068,0.0114976,0.000389234
9721,0.00481378,0.026306,0.0160799,0.251942,0.100064,0.0739034,0.181996,0.0263172,0.0029398,0.00936685,0.0537294,0.0118367,0.00275868,0.000208847,0.0185038,0.122019,0.0101121,0.0175443,0.0521201,0.00679546,0.000102598
9722,0.00500531,0.0175291,0.0113763,0.219393,0.0993339,0.07881,0.170721,0.0249473,0.00232674,0.0073316,0.0475205,0.00851285,0.00183128,0.000204667,0.0254468,0.196539,0.0113993,0.0121817,0.0414059,0.0072105,0.000133642
9723,0.00646015,0.0207109,0.0170365,0.193124,0.0949083,0.0604245,0.258379,0.0233823,0.00388168,0.0067789,0.043255,0.013069,0.00242291,0.000303296,0.0231225,0.151971,0.0127792,0.0105048,0.0364714,0.0118001,0.000176059
9724,0.00456552,0.0237891,0.0156489,0.189224,0.102859,0.10136,0.166093,0.0263121,0.00583394,0.00802443,0.0412773,0.0153341,0.00379837,0.000362426,0.0293169,0.177991,0.0156611,0.0109357,0.036234,0.0121225,0.000231902
9725,0.00809344,0.0211952,0.0137204,0.161303,0.124926,0.0894505,0.14913,0.0224677,0.00264288,0.00710647,0.0332493,0.020202,0.00427957,0.000473627,0.027622,0.228828,0.0172114,0.0107485,0.0308889,0.0127824,0.000209463
9726,0.00731511,0.0192469,0.0164338,0.185207,0.108181,0.106105,0.136964,0.0248205,0.00260888,0.00630621,0.0537212,0.0164175,0.00357663,0.000414181,0.026664,0.200791,0.0156506,0.0119574,0.034025,0.0108076,0.000180551
9727,0.00942654,0.0333805,0.0215106,0.102738,0.135791,0.0733361,0.180621,0.0378158,0.010745,0.00609574,0.0560303,0.0181744,0.00347242,0.000777443,0.0285632,0.174344,0.027596,0.0144201,0.0362214,0.0139002,0.000378008
9728,0.00899933,0.0240168,0.0150356,0.121798,0.118027,0.059332,0.216619,0.0304521,0.00757697,0.00534371,0.0415461,0.0199297,0.0028202,0.000566041,0.0319559,0.20487,0.0197254,0.0128068,0.0343074,0.011438,0.000310738
9729,0.00822403,0.0204366,0.0176296,0.120636,0.10021,0.0834674,0.216043,0.0429729,0.00868164,0.00626923,0.043627,0.0149842,0.00314579,0.000547506,0.0303929,0.188343,0.0334834,0.0095053,0.0288398,0.00964671,0.000274964
9730,0.0122868,0.01771,0.0144075,0.127181,0.0921596,0.072316,0.227267,0.0331119,0.00618109,0.00732848,0.0342779,0.0187094,0.00334523,0.000753074,0.0335312,0.208011,0.0289064,0.0114498,0.0293711,0.00900048,0.000291221
9731,0.00638605,0.0214787,0.0161885,0.155539,0.14005,0.0696523,0.174241,0.021892,0.00286962,0.00489695,0.0327885,0.025159,0.00426694,0.000549877,0.0392641,0.214405,0.0159184,0.0116254,0.0244195,0.00825975,0.000281493
9732,0.00540759,0.0171578,0.0196473,0.143544,0.150947,0.0834222,0.119843,0.0312993,0.00342269,0.00671182,0.0237014,0.0262448,0.00717767,0.000612916,0.0361574,0.245963,0.0157916,0.0114641,0.0281942,0.0114225,0.000357636
9733,0.0049973,0.0181156,0.0209148,0.100955,0.130852,0.0778676,0.117474,0.0419774,0.00364655,0.0107419,0.0286975,0.0302298,0.0124719,0.000802065,0.0344277,0.27415,0.0203,0.0119592,0.0330277,0.0117918,0.000376265
9734,0.00680097,0.0140934,0.0148957,0.118151,0.118865,0.0759558,0.129654,0.0487257,0.00482445,0.00587449,0.0302575,0.0155681,0.00575114,0.000752049,0.0332157,0.298353,0.0268251,0.00911044,0.0216209,0.0103936,0.000335812
9735,0.00604907,0.0125652,0.0346402,0.116155,0.102273,0.0675175,0.152647,0.0547749,0.00724381,0.00923187,0.0356251,0.0194144,0.0137495,0.000981936,0.0278502,0.259674,0.0307559,0.00885322,0.0208069,0.00782585,0.000385345
9736,0.00755422,0.0179124,0.029097,0.125314,0.0814529,0.0708782,0.168784,0.0384463,0.0053526,0.0113079,0.0370354,0.0237165,0.0110713,0.00119935,0.0369982,0.26073,0.0226166,0.0128374,0.0225488,0.0065947,0.000344087
9737,0.00873858,0.018844,0.0265669,0.113222,0.114586,0.0974451,0.135521,0.0415056,0.00525215,0.00722533,0.0280397,0.0215534,0.00840468,0.00109213,0.0298044,0.256889,0.0243396,0.0126897,0.0279914,0.00879123,0.000380487
9738,0.0067098,0.0192287,0.017072,0.121237,0.132084,0.0897229,0.174978,0.0574609,0.00529557,0.00577407,0.0235077,0.0199579,0.00583664,0.000759634,0.0249897,0.208068,0.0314192,0.0093473,0.0237482,0.00984711,0.000330262
9739,0.0059128,0.0284058,0.0163389,0.1527,0.113381,0.102858,0.130998,0.0413391,0.00582438,0.00480201,0.0403736,0.0163345,0.00349654,0.000742396,0.0222696,0.221386,0.0250092,0.0103481,0.038626,0.00856368,0.000341554
9740,0.00581098,0.0272468,0.014768,0.166145,0.125802,0.126899,0.143871,0.0485763,0.00451256,0.00375932,0.0328474,0.0130809,0.00248049,0.000658275,0.0188018,0.186185,0.0199517,0.00892457,0.0320228,0.00773783,0.00029693
9741,0.00689808,0.0247949,0.0231913,0.114257,0.12836,0.078948,0.174933,0.0436445,0.00704949,0.00513463,0.033282,0.0175478,0.00508016,0.000648039,0.0259398,0.233395,0.0257139,0.013508,0.0217406,0.00712117,0.000397442
9742,0.00480051,0.0232791,0.037094,0.135949,0.116396,0.0704083,0.145894,0.046982,0.00790852,0.00566409,0.0362228,0.0214834,0.00852984,0.0006118,0.0247871,0.234167,0.0248855,0.0139322,0.0266465,0.00624532,0.000474471
9743,0.00587697,0.0317783,0.0268324,0.156129,0.112906,0.0814899,0.173134,0.0557501,0.00578558,0.0062982,0.0352803,0.0185277,0.00571768,0.000592377,0.016332,0.172515,0.0270025,0.0159312,0.0322895,0.00666732,0.000293964
9744,0.00628958,0.0317184,0.0256778,0.127132,0.0939292,0.117688,0.158125,0.0702841,0.00553497,0.00488089,0.0374226,0.017447,0.00436106,0.000548149,0.0153872,0.188651,0.0262573,0.0135094,0.0380393,0.00571143,0.000332958
9745,0.00536097,0.0328882,0.0260233,0.116849,0.092981,0.106597,0.157638,0.0763354,0.00613584,0.00497103,0.0433917,0.0216394,0.00584596,0.000604429,0.0112683,0.191,0.0252991,0.0127499,0.0445692,0.00655253,0.000380057
9746,0.00746326,0.0332933,0.024935,0.139936,0.0822597,0.0957997,0.184896,0.0767222,0.00757692,0.003556,0.0308605,0.0155081,0.00426253,0.00060605,0.0202911,0.173139,0.0304121,0.0111642,0.0386598,0.00596758,0.000344899
9747,0.00709738,0.0317346,0.0198511,0.136706,0.0857661,0.0679693,0.180325,0.0710733,0.00874197,0.00495641,0.0196733,0.0176259,0.00454308,0.00126813,0.0215264,0.226722,0.0312438,0.0142914,0.0278114,0.00630257,0.000586329
9748,0.00655933,0.0333115,0.0225381,0.169212,0.078947,0.112687,0.152022,0.0672052,0.00600436,0.00574578,0.0203443,0.0134539,0.00459187,0.00112141,0.0191857,0.184346,0.0293612,0.0149867,0.0370223,0.00576679,0.000424356
9749,0.00648211,0.031696,0.0191462,0.190099,0.069721,0.0917978,0.16393,0.0602879,0.00730012,0.0073083,0.0472098,0.00811688,0.00256751,0.000741846,0.0120298,0.169208,0.021604,0.00959755,0.0653372,0.00620712,0.000338925
9750,0.00465719,0.0355619,0.0152022,0.157814,0.0927947,0.0726462,0.24524,0.075165,0.00853118,0.00345594,0.0267916,0.00896498,0.00165227,0.000383915,0.0104265,0.154029,0.0237004,0.0101567,0.0405878,0.00540386,0.000314567
9751,0.0073802,0.0425045,0.0159878,0.131925,0.100456,0.0768696,0.226915,0.070926,0.00896749,0.0044412,0.0386378,0.0116873,0.00323532,0.000612954,0.012657,0.167175,0.0261818,0.00847539,0.0315531,0.00765904,0.000744862
9752,0.00793826,0.03858,0.0215321,0.106609,0.110741,0.070355,0.262448,0.0699217,0.00882112,0.00365611,0.0293369,0.0108582,0.00419413,0.000490725,0.0125469,0.172647,0.0228159,0.00732301,0.0251929,0.00759431,0.000869095
9753,0.00716885,0.0355077,0.0204217,0.109027,0.121195,0.0818566,0.221316,0.0895915,0.0091872,0.00247783,0.0310651,0.00873129,0.00232881,0.000340151,0.00813227,0.166934,0.0341946,0.00610813,0.0303045,0.00699899,0.000573886
9754,0.00568298,0.0317101,0.0211379,0.131434,0.100064,0.0883649,0.21107,0.0831139,0.0106695,0.00429119,0.0412215,0.00967585,0.00345012,0.000391904,0.0111374,0.159436,0.0281032,0.00735938,0.0376517,0.00780437,0.000611988
9755,0.00655347,0.0363824,0.0383832,0.114044,0.0930105,0.074599,0.176677,0.0785475,0.0154842,0.00742105,0.0507062,0.014303,0.00584591,0.000508128,0.011181,0.160537,0.0330619,0.00926743,0.0561641,0.0089519,0.0009175
9756,0.00627408,0.0342624,0.0449226,0.127981,0.09161,0.0815597,0.153946,0.0923369,0.0136603,0.0080125,0.0510115,0.0131462,0.00583976,0.00067964,0.0136724,0.152684,0.0323018,0.00843478,0.0500662,0.00884259,0.000963377
9757,0.00508264,0.0321129,0.0283951,0.183165,0.0937011,0.078491,0.186461,0.0920023,0.012879,0.0046133,0.037997,0.0136059,0.00428525,0.000513096,0.0121185,0.109906,0.0259164,0.00784756,0.0543555,0.00834225,0.000734136
9758,0.00426915,0.0256003,0.0286486,0.162126,0.103946,0.0801806,0.196792,0.112463,0.0101108,0.00510495,0.0329248,0.00985455,0.00448026,0.000381868,0.0093854,0.116122,0.0280161,0.00670968,0.0469205,0.0083287,0.000674593
9759,0.00460118,0.0297298,0.0329152,0.149014,0.108301,0.0648223,0.213567,0.103506,0.0118945,0.00463246,0.0475837,0.00760509,0.00434476,0.000358697,0.00837372,0.112413,0.0232483,0.00684749,0.0497293,0.0103265,0.000772464
9760,0.00461691,0.0296194,0.0397998,0.151011,0.105918,0.0783642,0.163181,0.0986897,0.0130818,0.00495373,0.051267,0.00935475,0.00454676,0.000476582,0.00869855,0.143823,0.0198039,0.00661751,0.0472639,0.0124176,0.000897888
9761,0.00310625,0.0300739,0.0205455,0.169852,0.142393,0.108319,0.111237,0.0723165,0.00481167,0.00734375,0.0605194,0.0081966,0.00279094,0.000288069,0.00697833,0.141053,0.0225383,0.00922429,0.0650999,0.00618109,0.000316702
9762,0.00326239,0.0288758,0.0126143,0.2328,0.129052,0.0824876,0.0823148,0.0737994,0.00378421,0.00645605,0.0564307,0.00937359,0.00151952,0.000294133,0.00521842,0.152313,0.0244684,0.00890819,0.0712449,0.00746297,0.000289518
9763,0.00454798,0.0266101,0.0111633,0.254498,0.130688,0.073774,0.105082,0.0664708,0.0037141,0.00582156,0.0498588,0.0101731,0.00154197,0.000264579,0.00622471,0.139712,0.0254029,0.0114381,0.0580795,0.00596286,0.000211034
9764,0.00406541,0.0359942,0.0113353,0.191718,0.144932,0.084668,0.130098,0.0552951,0.00352399,0.00444306,0.0455738,0.0122808,0.00175308,0.000374553,0.00649209,0.149388,0.026375,0.00808628,0.0675955,0.00753241,0.00028253
9765,0.00379249,0.02821,0.0171531,0.209962,0.138061,0.063568,0.131355,0.0846474,0.00523751,0.00784334,0.0560696,0.0108658,0.00280478,0.000400577,0.0063901,0.115295,0.027631,0.00866668,0.0637252,0.00767085,0.000313889
9766,0.00503539,0.0285502,0.0270885,0.171425,0.144312,0.0615732,0.154879,0.0802373,0.00815079,0.00669781,0.0711907,0.00968825,0.00263603,0.000429368,0.00579342,0.114035,0.0303271,0.007679,0.0537073,0.0081408,0.000382834
9767,0.00413512,0.0247085,0.0236886,0.187993,0.135726,0.0649757,0.131073,0.0837652,0.0089599,0.0070036,0.0729782,0.00913472,0.00261252,0.000463807,0.00588729,0.108048,0.0274412,0.00761594,0.0763656,0.00814186,0.000383645
9768,0.00459984,0.0341619,0.0259424,0.19615,0.100117,0.0868358,0.124574,0.0958747,0.00992395,0.0065268,0.0613198,0.0107204,0.00313756,0.000417522,0.00521131,0.0895811,0.0321067,0.00875755,0.0898122,0.00628689,0.000408469
9769,0.00505619,0.022665,0.0322567,0.117019,0.149276,0.0464829,0.168223,0.100989,0.0123719,0.00507462,0.0462972,0.00991297,0.00302862,0.00036265,0.00769626,0.162168,0.0399955,0.00813051,0.0444313,0.00865692,0.000776542
9770,0.00500894,0.0311803,0.0264785,0.183249,0.129284,0.0760267,0.126004,0.0725165,0.00759959,0.00789581,0.0465203,0.0118949,0.00490768,0.0004196,0.0102918,0.146622,0.020736,0.0124955,0.0654758,0.00652391,0.000433077
9771,0.00290385,0.0304592,0.0130595,0.19712,0.164452,0.0845962,0.116728,0.0421646,0.00494393,0.00463704,0.0597046,0.0117433,0.00162923,0.000253319,0.00858836,0.139529,0.0269124,0.011802,0.0618408,0.00644064,0.000292455
9772,0.00332516,0.0361394,0.0140434,0.142213,0.172197,0.0843619,0.145985,0.0490141,0.00523589,0.0033361,0.0531865,0.0130701,0.00124755,0.00028094,0.00833412,0.147553,0.0414076,0.00973563,0.0502236,0.00740326,0.000398626
9773,0.00414026,0.0359917,0.0147034,0.12768,0.170111,0.0747723,0.188618,0.0475105,0.00637538,0.00448428,0.0484647,0.0118191,0.00138253,0.00031789,0.010091,0.147276,0.034955,0.0102535,0.0424275,0.00661851,0.000480506
9774,0.00397714,0.038257,0.0146781,0.122782,0.192493,0.0678478,0.148048,0.0605799,0.00595544,0.00542497,0.0514961,0.0134372,0.00151176,0.000431512,0.00780343,0.135304,0.0374816,0.00895737,0.0624108,0.00852709,0.000564326
9775,0.0054378,0.0420258,0.0155969,0.140749,0.119502,0.0875202,0.129736,0.0661316,0.00618427,0.00548715,0.0508583,0.0137409,0.0023432,0.000613279,0.00974781,0.18163,0.0430961,0.00895764,0.0527615,0.00701045,0.000466772
9776,0.00486536,0.0289733,0.0144661,0.1591,0.117777,0.0718909,0.163045,0.065984,0.00504597,0.0104097,0.0381649,0.0107837,0.00257325,0.000818843,0.0152379,0.181024,0.0294739,0.00963944,0.0502521,0.00831237,0.000483949
9777,0.00366275,0.0467592,0.0237453,0.123369,0.137019,0.0679476,0.198802,0.0755627,0.0083795,0.00867192,0.0497201,0.0162885,0.00406337,0.000898208,0.0125374,0.102337,0.0320791,0.0124653,0.0579105,0.00693384,0.000628575
9778,0.00448468,0.0350218,0.0343728,0.119645,0.129922,0.0628091,0.189426,0.0557464,0.00775056,0.00677652,0.0418123,0.0198921,0.00717912,0.00118337,0.01614,0.158712,0.031779,0.0144557,0.0441979,0.00562468,0.000497048
9779,0.00588199,0.050644,0.0300426,0.0949213,0.148073,0.0751646,0.207776,0.0402922,0.00897351,0.00551026,0.0445646,0.016451,0.00370594,0.000901695,0.0134238,0.137947,0.0357437,0.0103105,0.0521064,0.0077881,0.000597967
9780,0.00421266,0.032161,0.0308208,0.0732189,0.124163,0.0714333,0.243186,0.05242,0.0106552,0.00795198,0.0404691,0.0158758,0.0047034,0.000734908,0.0133903,0.15339,0.0433064,0.00995859,0.0507314,0.00629921,0.000690153
9781,0.00504118,0.0466211,0.0325971,0.0722659,0.120599,0.080425,0.267117,0.0542943,0.00991797,0.00326689,0.0568946,0.0137138,0.00415778,0.000872718,0.0186038,0.137782,0.0218735,0.00955264,0.0327911,0.00463594,0.000935557
9782,0.00403687,0.040578,0.0261433,0.143743,0.155688,0.0700908,0.218051,0.0367501,0.00823501,0.00583545,0.0580177,0.0116924,0.00250068,0.000809034,0.0123892,0.0987385,0.0165118,0.0138129,0.0646426,0.00477694,0.000609425
9783,0.00405717,0.0404458,0.0265745,0.140102,0.133829,0.0606122,0.262006,0.0405263,0.00749818,0.00528182,0.0771067,0.00585407,0.00197797,0.000548142,0.0100965,0.0810883,0.0239029,0.0131036,0.0558006,0.00380824,0.00044312
9784,0.00381112,0.033313,0.0330667,0.181135,0.123639,0.0677262,0.18517,0.0490088,0.00500286,0.00803632,0.0724605,0.00872373,0.00512235,0.00115927,0.0177308,0.109278,0.0185802,0.0147638,0.0491385,0.00459301,0.000418522
9785,0.00416639,0.0366731,0.0343933,0.164472,0.108347,0.0665574,0.208701,0.0550426,0.00684714,0.00615941,0.0595962,0.0100739,0.0040777,0.000881933,0.0172179,0.106697,0.0262914,0.0139673,0.0569301,0.00382291,0.000376235
9786,0.0041649,0.0337226,0.0323316,0.130552,0.158675,0.0740076,0.194969,0.0531734,0.0092191,0.0050737,0.0524707,0.00887746,0.00263117,0.00059669,0.0145745,0.0966062,0.0399392,0.0126073,0.0583108,0.00461036,0.000384262
9787,0.003457,0.0369386,0.0301288,0.123413,0.170012,0.0810239,0.221407,0.0484694,0.00665375,0.00460593,0.0488629,0.00910232,0.00244932,0.00048737,0.0117648,0.0798657,0.0314945,0.0154138,0.0585455,0.00440424,0.000341423
9788,0.00394856,0.0333226,0.0248087,0.14507,0.163367,0.0571746,0.216603,0.053273,0.00818601,0.00439673,0.0466446,0.0104603,0.00249173,0.000804871,0.0116914,0.0934909,0.0374731,0.0127231,0.0555697,0.00469325,0.00049295
9789,0.00324913,0.041098,0.0297205,0.130355,0.141655,0.0625008,0.227689,0.0472391,0.00762472,0.00305111,0.0648776,0.00878241,0.00200919,0.000461315,0.0110569,0.0788219,0.0390164,0.0147129,0.0693492,0.00503536,0.000374553
9790,0.00440029,0.0407022,0.031899,0.137115,0.110716,0.0718229,0.241639,0.053997,0.00702322,0.00339016,0.0439671,0.0107249,0.00228903,0.00101027,0.0151194,0.106716,0.0363118,0.0135795,0.0527941,0.0047708,0.000427095
