7723,0.000868984,0.0198781,0.0176849,0.000882267,0.0200718,0.000284792,0.0171553,0.0119634,0.0256351,0.000103389,0.000357938,0.855916,0.00289133,0.0014138,0.00138032,0.0101759,0.00807066,0.00363403,0.000322293,0.000418367,0.000239055
7724,0.000685497,0.0193183,0.00320704,0.000382629,0.010972,0.00015901,0.0042754,0.0138482,0.0134396,0.000295477,0.000347341,0.909229,0.00143433,0.00265242,0.000701689,0.00516459,0.0107322,0.00175676,0.000346671,0.00033245,0.000346332
7725,0.000638272,0.00916107,0.00836872,0.000617239,0.0137108,0.000138416,0.00740151,0.00795065,0.00943096,0.00017778,0.000228772,0.925129,0.00224415,0.000949773,0.000675209,0.00456358,0.00614438,0.00120443,0.00027403,0.000279458,0.000254261
7726,4.01169e-05,0.000525832,0.0096565,6.15152e-05,0.00164319,9.61493e-06,0.00111857,0.000960804,0.00523714,5.37282e-05,3.26697e-05,0.976184,0.0017198,0.000348501,0.00020007,0.000356522,0.00100068,0.000653983,4.80438e-05,2.77404e-05,5.94296e-05
7727,0.000986964,0.00578439,0.00799786,0.000422354,0.00657804,8.32805e-05,0.00574049,0.00730809,0.0371298,0.000180077,0.000325446,0.912239,0.00387705,0.00269704,0.00125959,0.00225648,0.00224751,0.00168311,0.000124099,0.000514918,0.000327089
7728,0.000158367,0.00196958,0.00234724,0.000193584,0.00325184,2.51635e-05,0.00279215,0.000940865,0.00873665,0.000163167,6.64189e-05,0.973023,0.00101514,0.000562667,0.00145832,0.000925608,0.000846718,0.00115661,3.57289e-05,8.91673e-05,0.000112526
7729,0.00013952,0.00200938,0.00830392,0.000142618,0.00167932,4.89979e-05,0.00151865,0.00180101,0.0236234,0.00050475,6.85673e-05,0.95323,0.00183581,0.00126129,0.000666586,0.000483967,0.00126149,0.000979716,0.000148415,4.7614e-05,0.000109868
7730,0.00013558,0.00185465,0.00671168,0.00112627,0.00189416,0.000148462,0.000988894,0.00608477,0.0296201,0.00178378,0.000248602,0.917728,0.00333292,0.00172017,0.00261692,0.00490911,0.0150929,0.00248542,0.00063952,0.000113789,0.000172541
7731,0.00028341,0.00628625,0.00896779,0.000598381,0.004687,6.96094e-05,0.00546917,0.0051815,0.0365123,0.000753411,0.000434534,0.915342,0.00304423,0.00160548,0.00100471,0.00145449,0.00502344,0.00204279,0.000529565,0.000168374,0.000223914
7732,0.000342665,0.0018545,0.00429875,0.00027045,0.0032147,3.56151e-05,0.00107422,0.00555136,0.057854,0.000305411,0.000178153,0.913581,0.00211705,0.00134476,0.000574858,0.00126011,0.0041759,0.00102152,0.000247609,0.00025595,0.000224141
7733,2.73679e-05,0.000460587,0.0108823,3.65445e-05,0.00151512,1.03367e-05,0.000556266,0.000702823,0.00400284,3.23797e-05,3.87727e-05,0.977956,0.00116237,0.000174057,0.000122402,0.000163819,0.00139184,0.000491108,6.29816e-05,1.53914e-05,0.000130761
7734,0.00026057,0.00284679,0.0191654,0.000637278,0.0269275,0.000386376,0.00849083,0.00496693,0.0181302,0.000338241,0.000132469,0.896317,0.00217646,0.000591757,0.00213596,0.00109311,0.00855855,0.00388397,0.000645189,0.0003181,0.000636294
7735,4.09446e-05,0.000432914,0.0015381,0.000154867,0.00139291,2.33116e-05,0.000711908,0.00104909,0.00330638,0.000131556,0.000109804,0.982954,0.000460496,0.000337751,0.00030523,0.000231722,0.00572182,0.000818579,6.83659e-05,2.1607e-05,5.82015e-05
7736,2.0573e-05,0.000325662,0.000818188,0.000277753,0.00199413,1.90557e-05,0.00156112,0.000617508,0.00255319,0.000162602,5.01547e-05,0.984029,0.000229802,0.000125423,0.000548235,0.000442717,0.00394629,0.00180645,6.62623e-05,1.46348e-05,2.62292e-05
7737,2.77162e-05,0.000324923,0.000346351,0.000345427,0.00126015,2.22529e-05,0.00145736,0.000531309,0.00396325,0.000241998,3.6753e-05,0.987311,0.000199143,9.99046e-05,0.000468326,0.000270952,0.00210729,0.000618345,4.0434e-05,8.60001e-06,9.63729e-06
7738,0.000111298,0.000443555,0.00126715,0.00117682,0.00481837,6.76284e-05,0.00677393,0.000744655,0.0179329,0.000254415,5.47528e-05,0.954899,0.000454741,0.000213831,0.00295705,0.00106467,0.00305242,0.00276707,6.42774e-05,2.46035e-05,5.25641e-05
7739,0.000142147,0.000508741,0.00138514,0.00122232,0.00537249,0.000184744,0.00318942,0.00222863,0.0207683,5.24357e-05,2.25385e-05,0.953018,0.000252616,0.000261461,0.00321233,0.0010751,0.00416163,0.0016655,0.000124597,5.52833e-05,6.47763e-05
7740,0.000120705,0.00060625,0.000478271,0.000794792,0.00138156,0.000129465,0.00238453,0.000665121,0.00764065,0.00011783,3.24233e-05,0.97848,0.000148701,0.000144564,0.00139756,0.000788877,0.00300922,0.00114038,4.24878e-05,2.42608e-05,2.08962e-05
7741,8.01739e-05,0.00123966,0.00250251,0.00424496,0.00327205,0.000104165,0.00911213,0.000817538,0.0149883,0.000135851,0.000214311,0.949054,0.000190658,0.000241457,0.00309623,0.00110519,0.00528641,0.00328539,9.54506e-05,2.32796e-05,2.59728e-05
7742,4.16489e-05,0.000427647,0.00129905,0.00141172,0.00279392,4.17009e-05,0.00254758,0.000783693,0.0395105,0.000158764,2.75449e-05,0.946184,0.000161077,0.000322549,0.0010452,0.000218792,0.000540692,0.00194224,8.99165e-05,1.27099e-05,4.41257e-05
7743,2.18449e-05,0.000246845,0.000705306,0.000284777,0.00263192,4.63405e-06,0.00257058,0.000284622,0.0192834,2.26294e-05,5.95001e-06,0.972159,9.80953e-05,0.000187931,0.000288199,6.83483e-05,0.000305584,0.000666781,1.51679e-05,4.67065e-06,1.86236e-05
7744,6.02919e-05,0.000442926,0.00111618,0.00121369,0.00255279,8.56586e-06,0.00738275,0.000979536,0.0318938,0.000123942,3.95566e-05,0.950061,0.000213582,0.000214402,0.000469852,0.000148691,0.000493643,0.00216153,4.91224e-05,1.33513e-05,2.986e-05
7745,6.30341e-05,0.000691099,0.00269889,0.00236843,0.00595125,1.65935e-05,0.00772282,0.00110488,0.0342163,0.00015979,3.25199e-05,0.938344,0.000374699,0.000288947,0.00116568,0.000414036,0.00062188,0.00280788,7.13301e-05,1.68556e-05,3.40301e-05
7746,8.50235e-05,0.00053031,0.00193591,0.00171531,0.00466376,1.88355e-05,0.006821,0.00102482,0.0150623,0.000288014,4.57265e-05,0.961359,0.000351418,0.000150627,0.00114002,0.000405827,0.000524937,0.0028614,6.89226e-05,1.68409e-05,4.04785e-05
7747,4.38547e-05,0.000517882,0.00331343,0.00282843,0.00610073,2.59853e-05,0.00598398,0.000339442,0.00630064,0.000305749,5.74582e-05,0.966566,0.000625061,0.000135302,0.00132947,0.000141074,0.000280959,0.00460192,2.87702e-05,1.15808e-05,1.82826e-05
7748,1.48924e-05,0.000223978,0.0006333,0.000592139,0.00149271,8.45784e-06,0.00199494,0.000168384,0.0031895,8.10991e-05,2.68169e-05,0.988733,0.000215414,0.000136033,0.000747029,8.69618e-05,9.32223e-05,0.00133639,1.51301e-05,3.24274e-06,4.72102e-06
7749,1.93539e-05,0.000250766,0.000692449,0.0013462,0.00181284,9.86183e-06,0.0020829,6.72987e-05,0.00126855,7.90584e-05,2.52378e-05,0.9888,0.000405255,0.000108539,0.0012963,0.00010481,0.000171607,0.00122616,4.112e-06,1.92039e-06,1.60199e-06
7750,0.000130371,0.00126352,0.000999062,0.00506854,0.00375921,0.000123785,0.0106256,0.000964763,0.00635655,0.000619359,7.98823e-05,0.958565,0.000644648,0.000223457,0.00184572,0.000990334,0.00220475,0.00427851,4.68142e-05,2.32956e-05,1.66934e-05
7751,8.40388e-05,0.000574676,0.000550237,0.0022553,0.00162919,9.61747e-05,0.00487161,0.000824065,0.00673732,0.000158428,0.00010601,0.974547,0.000576179,0.000147855,0.00162189,0.00134944,0.00194265,0.00138983,1.99578e-05,1.39689e-05,8.5718e-06
7752,0.000187318,0.00277494,0.00255468,0.0200048,0.0070459,0.000646034,0.0110056,0.000787931,0.0171594,0.0040653,0.000517793,0.891331,0.00179739,0.000498493,0.0132067,0.00375508,0.00225105,0.0181311,0.00018079,3.34606e-05,3.02793e-05
7753,7.38394e-05,0.00131354,0.00274443,0.00403488,0.00354091,0.000147687,0.00771336,0.000455154,0.00920579,0.000752107,0.000114074,0.960782,0.000495874,0.000191451,0.00148769,0.000486125,0.00116905,0.00453391,8.39088e-05,1.06886e-05,1.53324e-05
7754,0.000126273,0.00109993,0.00214885,0.00694306,0.00431863,0.000281888,0.00737358,0.00102934,0.0131595,0.00104311,0.000116096,0.946968,0.000641478,0.00034768,0.00416237,0.000859512,0.00224393,0.00608716,0.000116622,2.78598e-05,2.97741e-05
7755,0.000151732,0.00219404,0.00478389,0.00619591,0.00866131,0.000243085,0.0103522,0.00110393,0.0301077,0.00215154,0.000229038,0.920004,0.000870137,0.00116977,0.00258996,0.000895023,0.0024316,0.00429586,0.000360452,3.18416e-05,2.76557e-05
7756,0.000149559,0.0036902,0.0123031,0.0270686,0.0233174,0.00047913,0.0340527,0.00229091,0.0193467,0.00204669,0.000165608,0.842532,0.00135768,0.000542535,0.00267448,0.000845221,0.0032886,0.0184075,0.000556248,5.42886e-05,3.02489e-05
7757,0.000198642,0.00488956,0.0117739,0.00893514,0.0131626,0.000537084,0.0192248,0.0018198,0.024299,0.0044811,0.00030347,0.888591,0.0017559,0.000473374,0.00235916,0.000440209,0.00273031,0.0119526,0.000455955,4.49792e-05,5.98776e-05
7758,0.000174009,0.00635909,0.0247988,0.0143486,0.0137978,0.00031934,0.0245757,0.00197731,0.0169937,0.00221528,0.000290804,0.861052,0.00357108,0.000555213,0.00279401,0.000642716,0.00195372,0.0211603,0.000368436,5.50244e-05,4.89052e-05
7759,6.10503e-05,0.00413327,0.0265221,0.00334613,0.01157,0.000219619,0.0250691,0.000514389,0.00922909,0.000743779,0.000116162,0.892833,0.00402245,0.000338189,0.00124196,0.000251466,0.00148684,0.0178351,0.000100564,1.74713e-05,4.4442e-05
7760,3.7728e-05,0.00343627,0.0154517,0.00635798,0.0138448,0.000184064,0.0130361,0.000459037,0.0179653,0.00154408,0.000132628,0.875586,0.00214622,0.000205085,0.00139757,0.00012698,0.000519582,0.0471272,0.000162345,1.33082e-05,3.20536e-05
7761,9.4159e-05,0.00665599,0.0156903,0.013741,0.0145601,0.000526456,0.0179342,0.000596923,0.0244381,0.0099736,0.00106109,0.801102,0.00254402,0.000384408,0.00758496,0.000462695,0.00133651,0.0800426,0.000489607,2.29512e-05,5.33471e-05
7762,5.07352e-05,0.00479143,0.00720702,0.00525423,0.00696063,0.000372732,0.0088448,0.000195461,0.0106834,0.0024542,0.000372659,0.93021,0.00192041,0.000683967,0.00317107,0.000300462,0.000769642,0.0146259,0.000746919,1.26989e-05,2.45455e-05
7763,1.83464e-05,0.00176299,0.00502921,0.00360782,0.00541184,0.000204493,0.00584025,0.000115288,0.00819837,0.00405558,0.000103745,0.947956,0.00192788,0.000505403,0.00130483,7.96944e-05,0.000456382,0.0130852,0.00014822,6.13715e-06,3.73585e-05
7764,3.76917e-05,0.00254074,0.00433981,0.00815335,0.00550699,0.000268415,0.00583474,0.000261445,0.0151399,0.00530595,0.000189203,0.926679,0.00153485,0.000508234,0.00182402,0.000119945,0.000495443,0.0207512,0.000195799,1.34978e-05,5.26849e-05
7765,8.48044e-05,0.00388387,0.0086185,0.00729407,0.00547816,0.00047034,0.0084024,0.000594431,0.0232276,0.00744461,0.000271148,0.912381,0.00218003,0.0010659,0.0053359,0.000358466,0.00116583,0.010547,0.000400553,2.13827e-05,4.8473e-05
7766,8.4827e-05,0.00349904,0.00958813,0.00264304,0.00678414,0.000170283,0.010727,0.00061875,0.0436492,0.00438804,0.000106422,0.897367,0.0020998,0.000547984,0.00201981,0.000113589,0.00116661,0.0137388,0.000170129,1.91863e-05,6.04869e-05
7767,8.42553e-05,0.00571092,0.00632341,0.00441189,0.00585861,0.000356389,0.00780968,0.000973484,0.0143849,0.00691687,0.000296021,0.92178,0.00166041,0.000596251,0.0031728,0.000602837,0.00351916,0.01454,0.000279356,1.69471e-05,4.9067e-05
7768,8.56496e-05,0.00323055,0.00705254,0.00473001,0.0100601,0.000669305,0.00795997,0.000454737,0.0180629,0.010977,0.000293992,0.904641,0.00113573,0.000534291,0.00592472,0.000199651,0.00160308,0.0212987,0.000320918,1.72254e-05,5.93277e-05
7769,8.9969e-05,0.0022868,0.012982,0.0093815,0.0109719,0.000885991,0.00518188,0.000574699,0.0281461,0.00790996,0.000318333,0.891745,0.00282174,0.000982669,0.00711771,0.000517964,0.00181808,0.0135361,0.000513096,2.50748e-05,2.11905e-05
7770,0.000148569,0.00250732,0.0128259,0.0283645,0.0189209,0.00163467,0.00486255,0.00122482,0.0352689,0.00664388,0.000912071,0.837639,0.0026038,0.00172473,0.0239302,0.00167751,0.00372617,0.011267,0.00121512,9.23294e-05,3.54291e-05
7771,0.000431974,0.00609403,0.013373,0.184698,0.0204562,0.00664286,0.0424608,0.00254097,0.0241592,0.0746624,0.00383071,0.487644,0.00537615,0.00125134,0.0513541,0.00210579,0.00267114,0.0626921,0.00335206,8.73292e-05,3.2674e-05
7772,0.000205619,0.000562287,0.00895212,0.00504165,0.00205192,0.000395955,0.0066814,0.000377177,0.0467618,0.0246579,0.00064276,0.832048,0.0020756,0.00180168,0.0535796,0.00106532,0.00217421,0.00781794,0.000730185,2.24779e-05,3.08414e-05
7773,0.000393587,0.000581769,0.0199144,0.0238368,0.00272579,0.00858327,0.00737448,0.00311831,0.0139043,0.091374,0.00133307,0.40473,0.0022226,0.000925997,0.300583,0.0249276,0.0719652,0.0130677,0.00272085,0.000160778,6.66747e-05
7774,0.000197448,0.00196686,0.0288276,0.00577883,0.00741615,0.00056307,0.00849619,0.00151688,0.0523581,0.00399566,0.000184373,0.857424,0.00226239,0.000522728,0.0101322,0.00178203,0.00463512,0.00803617,0.000526471,7.76309e-05,4.38541e-05
7775,0.000176949,0.00501433,0.023291,0.00628141,0.0135342,0.000287041,0.0102371,0.0036762,0.0402801,0.00302931,0.000207503,0.861667,0.00146872,0.000568655,0.00215131,0.000512383,0.00335944,0.0213104,0.000972261,5.324e-05,3.06904e-05
7776,0.00018898,0.000937817,0.0124015,0.00199205,0.0156999,7.75806e-05,0.00459097,0.00257429,0.022992,0.00132674,0.000140307,0.922958,0.00241448,0.000392371,0.00114048,0.000572524,0.00284445,0.00556443,0.00032697,0.000104841,6.12181e-05
7777,0.000247364,0.000872881,0.00412964,0.00144065,0.0205629,0.000104712,0.00321562,0.00238133,0.0192675,0.000538685,4.98751e-05,0.937552,0.00138978,0.000266418,0.000996743,0.000719243,0.00232597,0.00276543,0.000171437,0.000112646,6.04814e-05
7778,6.48526e-05,0.00129143,0.00350299,0.000900717,0.00472786,0.000166297,0.00104588,0.000596773,0.00847851,0.00103841,0.000182812,0.969522,0.00136368,0.000304401,0.00136096,0.000140431,0.000953595,0.00343604,0.000349376,2.05274e-05,1.40853e-05
7779,2.49643e-05,0.000468604,0.00169426,0.000260117,0.00126232,2.81467e-05,0.000397709,0.00031731,0.00213733,0.000207591,2.94944e-05,0.988798,0.000690565,0.000206448,0.000353546,0.00013876,0.00234365,0.000475492,4.4703e-05,5.72981e-06,7.23369e-06
7780,6.24681e-05,0.00116552,0.000961713,0.000339926,0.00449726,2.12034e-05,0.000400629,0.00102953,0.00336508,0.000308484,4.81608e-05,0.98201,0.00067297,0.000724485,0.000483598,0.000170424,0.00242021,0.000958958,0.000148615,3.07305e-05,1.29183e-05
7781,0.000110782,0.00336893,0.00428987,0.00101283,0.00763665,0.000118713,0.00130733,0.00297886,0.0117102,0.00129671,0.000195317,0.953726,0.00328991,0.000890613,0.00122994,0.000401921,0.00365301,0.00185541,0.000387667,9.48196e-05,4.42126e-05
7782,1.30107e-05,0.000758124,0.000779618,0.000116252,0.000863577,1.53733e-05,0.000219565,0.000484257,0.00244923,0.000190465,2.13229e-05,0.990245,0.000837682,0.000497692,0.000212847,5.58844e-05,0.00172041,0.000377081,7.40217e-05,5.72075e-06,8.33233e-06
7783,0.00016014,0.00231645,0.00311024,0.00107166,0.00615065,6.19682e-05,0.000866382,0.00878117,0.0197476,0.00238982,0.000351495,0.930042,0.0046008,0.000838211,0.00171039,0.00095692,0.0112806,0.00322668,0.00105257,0.000222782,6.37534e-05
7784,0.000218259,0.00370296,0.00172125,0.000672746,0.0035142,5.95543e-05,0.00083704,0.00670272,0.0101503,0.0009558,0.0002331,0.952539,0.00206185,0.000655407,0.00108176,0.0011442,0.00925748,0.00265339,0.000937927,0.000140613,4.68016e-05
7785,0.00069999,0.00491273,0.00724127,0.00206384,0.00225331,0.00104912,0.00189259,0.0168205,0.0600234,0.0140298,0.00111709,0.778568,0.0271101,0.00458381,0.0187658,0.00624359,0.0422286,0.00415594,0.000483785,0.000642336,0.000423504
7786,0.000129738,0.00246161,0.00517262,0.000394024,0.00531445,4.13927e-05,0.000751105,0.00472731,0.0223131,0.0015975,0.000156924,0.935085,0.00385294,0.00200118,0.000897261,0.00101013,0.00730176,0.0030824,0.00280229,0.000142373,0.000139826
7787,9.58914e-05,0.00261307,0.00502938,0.000290486,0.00398988,3.51835e-05,0.000707399,0.00207268,0.00549472,0.000347026,0.0001065,0.968788,0.00118674,0.00103229,0.000287108,0.000858276,0.004541,0.00114925,0.000861564,0.000107195,6.19525e-05
7788,0.000253162,0.0014161,0.00339199,0.000271748,0.00366066,3.01382e-05,0.00210373,0.0029158,0.0327682,0.000527267,9.38322e-05,0.936854,0.00147294,0.00134004,0.00182351,0.00350632,0.00482485,0.0014951,0.000340056,0.000136426,7.89826e-05
7789,0.000183383,0.00341135,0.0017446,0.000364744,0.0112723,9.77775e-05,0.00654403,0.00236331,0.0155994,0.00053283,8.5382e-05,0.932306,0.00159089,0.00085149,0.0013923,0.0102266,0.00876617,0.00169026,0.000292556,0.000198921,6.66508e-05
7790,0.000245519,0.00359961,0.00249595,0.000135776,0.0059567,5.55933e-05,0.00402942,0.00102094,0.0212442,0.00040029,0.000117355,0.948096,0.00186553,0.00376651,0.000577712,0.00255717,0.00207281,0.000938108,0.000365751,9.4523e-05,6.99454e-05
7791,0.000199324,0.00468432,0.000914475,9.05666e-05,0.00664274,4.79911e-05,0.00128408,0.000714517,0.00769492,0.000130114,4.87523e-05,0.967188,0.00138499,0.00362537,0.000568238,0.00145922,0.00188004,0.00105036,0.000108775,5.61221e-05,6.09053e-05
7792,0.000306743,0.00544561,0.000899373,0.000183727,0.00614562,3.59232e-05,0.001795,0.00185042,0.00816644,0.000228357,8.49498e-05,0.964767,0.00221685,0.00367377,0.000489702,0.00107849,0.00108149,0.00108512,0.00014152,8.22473e-05,6.37535e-05
7793,0.000174064,0.00268994,0.000331306,0.000127523,0.00336124,3.275e-05,0.000957512,0.000691797,0.00367,0.000181632,3.00315e-05,0.981512,0.00115501,0.00144387,0.000361864,0.000996289,0.00136519,0.000648328,4.98374e-05,4.13192e-05,2.30171e-05
7794,0.000359909,0.00388756,0.000946864,0.000383465,0.0120193,0.000170312,0.00373204,0.000331167,0.00574219,0.000530116,9.17163e-05,0.96059,0.00172264,0.00232088,0.00112613,0.00252566,0.00188168,0.00105576,0.000211459,0.000108473,7.1166e-05
7795,0.000137221,0.00363703,0.000563047,0.000744107,0.00831226,0.000194843,0.00364152,0.000349239,0.00178313,0.0005646,7.9443e-05,0.970512,0.00166992,0.000561641,0.00132217,0.00260889,0.00178923,0.00105588,0.000149861,3.38868e-05,1.62546e-05
7796,0.000280006,0.00444017,0.00207627,0.00188562,0.0156109,0.000256885,0.0104949,0.00090249,0.00159677,0.00054915,0.000225423,0.940577,0.00171293,0.000469697,0.00126319,0.00934719,0.00549728,0.00225896,0.00011661,0.00011405,4.96127e-05
7797,4.61572e-05,0.00160215,0.000874105,0.00124904,0.0066307,0.000156426,0.00242271,0.000895331,0.00272623,0.000629782,4.35041e-05,0.971635,0.00162164,0.000486243,0.000834783,0.00192051,0.00490361,0.000992198,5.24408e-05,2.61303e-05,4.23412e-05
7798,7.51619e-05,0.00124048,0.00129881,0.00159911,0.00817255,0.000171205,0.00228698,0.0026568,0.00190343,0.00122773,5.53917e-05,0.964209,0.00307763,0.000405823,0.000778708,0.00292452,0.0061942,0.00129372,6.41507e-05,6.91033e-05,5.58165e-05
7799,0.000144512,0.00195181,0.00120798,0.00148528,0.01348,8.74085e-05,0.00407814,0.0030225,0.00434473,0.000290786,4.06624e-05,0.958484,0.00184699,0.000673148,0.00106381,0.00367378,0.00244031,0.0012121,4.60528e-05,7.18284e-05,4.36008e-05
7800,0.000160832,0.00241774,0.00140606,0.00136863,0.0139708,7.63686e-05,0.00452045,0.00186243,0.00325714,0.000294496,7.44972e-05,0.958047,0.00185596,0.000418528,0.00109201,0.00367784,0.00325518,0.00181228,7.35357e-05,7.35081e-05,4.97184e-05
7801,0.000168311,0.00203658,0.00238994,0.00255163,0.0207953,5.86972e-05,0.00844129,0.00079441,0.00668232,0.000594718,7.6851e-05,0.940677,0.00234137,0.000443745,0.00199542,0.00258057,0.00169966,0.0048793,6.06478e-05,6.72629e-05,6.14656e-05
7802,0.000317291,0.00346525,0.00810993,0.00546003,0.0179419,0.00018748,0.0196156,0.00246791,0.0248236,0.00335119,0.000210822,0.892973,0.00318639,0.000360818,0.0038663,0.00236718,0.0015681,0.00840026,0.000201205,0.000146998,7.87072e-05
7803,0.000133865,0.000732089,0.0078273,0.000668939,0.00351196,1.36659e-05,0.00973954,0.00134051,0.0109966,0.00206389,7.55665e-05,0.947647,0.00215051,0.000139476,0.00225428,0.00065307,0.00396298,0.00436356,6.75762e-05,2.2984e-05,2.9148e-05
7804,2.91512e-05,0.000796758,0.00337331,0.000744831,0.00249601,2.70219e-05,0.00124627,0.000321067,0.0029048,0.0011167,9.63376e-05,0.97931,0.00194341,0.00015767,0.00111509,0.000731645,0.00134704,0.00163148,8.92499e-05,2.09732e-05,1.08353e-05
7805,3.27864e-05,0.00103745,0.00269596,0.000251568,0.00356069,2.32398e-05,0.000641968,0.000330304,0.00337669,0.000653786,4.23397e-05,0.981271,0.00144065,0.000275562,0.000697442,0.000220568,0.00162118,0.00154907,6.73335e-05,7.04485e-06,7.34507e-06
7806,6.07591e-05,0.00239224,0.00400797,0.000461578,0.00661982,6.65996e-05,0.0025374,0.000492947,0.00324246,0.000732611,0.000118077,0.968266,0.000586437,0.000198732,0.00111674,0.000469463,0.00298427,0.00509275,0.000143114,9.5856e-06,3.22704e-05
7807,9.13972e-05,0.00392328,0.0072494,0.00490591,0.00884227,0.0003673,0.00923343,0.00156514,0.00316953,0.00363493,0.000391284,0.929565,0.00173909,0.000207596,0.0050569,0.000775948,0.00304395,0.0149779,0.000286111,1.65633e-05,2.41711e-05
