8164,9.91431e-05,0.000190721,0.000665465,0.694985,0.0100471,0.0901053,0.0129469,0.0024459,0.00326599,0.0420761,0.000296585,0.00127415,0.000432199,2.43605e-05,0.0650443,0.0225155,0.00353901,0.0314807,0.00873997,0.000234636,6.23297e-05
8165,8.69627e-05,0.000141748,0.000464209,0.745345,0.00868447,0.0731329,0.0157382,0.00275809,0.00306286,0.036218,0.000191668,0.00110036,0.000288957,1.85502e-05,0.0460654,0.0156907,0.0039634,0.029797,0.00819492,0.000197694,4.67426e-05
8166,8.15267e-05,0.000174862,0.000529602,0.72792,0.00986637,0.091084,0.0139461,0.0039525,0.00420071,0.0336652,0.000198729,0.0010489,0.000327292,1.77863e-05,0.0410092,0.0137496,0.00356299,0.0346534,0.00929612,0.000225722,6.22759e-05
8167,8.9531e-05,0.000162039,0.000582523,0.707371,0.00954593,0.0875388,0.015838,0.0044672,0.0043347,0.040858,0.000212492,0.00111655,0.000417216,2.13618e-05,0.0496392,0.0170199,0.00445616,0.0338661,0.0107853,0.000276017,6.9815e-05
8168,0.000120354,0.000158426,0.000430073,0.693085,0.0104661,0.0873228,0.0189271,0.00461859,0.00390088,0.0492586,0.000239017,0.000953299,0.000291728,1.98025e-05,0.0526371,0.0223569,0.00536373,0.0293676,0.00849612,0.000322107,7.01179e-05
8169,0.00013794,0.000113424,0.000402506,0.68006,0.00981964,0.0678425,0.0218759,0.0047083,0.00377499,0.0594769,0.00024039,0.00108289,0.000275588,1.8273e-05,0.0641551,0.0262319,0.00704189,0.030608,0.0063443,0.00032018,7.68347e-05
8170,0.000194526,0.00014661,0.000799383,0.58101,0.017768,0.0935198,0.0306412,0.0058217,0.00631561,0.0959173,0.000281074,0.001495,0.000469163,2.23599e-05,0.0665323,0.02263,0.00846328,0.0352109,0.0115843,0.00040149,0.000109627
8171,9.3524e-05,0.000145949,0.000662003,0.668814,0.0216217,0.132085,0.0166846,0.00428244,0.00439434,0.0413677,0.000228647,0.00118964,0.000357546,1.40209e-05,0.0465076,0.0132155,0.00462533,0.0259323,0.00337325,0.000304922,9.75739e-05
8172,0.000104557,0.000120653,0.00042196,0.632225,0.0162826,0.123568,0.0146962,0.00320877,0.00455861,0.0820366,0.000180637,0.00109687,0.000388789,1.30502e-05,0.0577745,0.0147704,0.00464852,0.0291862,0.00333781,0.000258965,9.20322e-05
8173,9.75263e-05,0.000107093,0.00035487,0.657981,0.0143105,0.109116,0.0160936,0.00248429,0.00383001,0.0867101,0.000177415,0.00109095,0.000481761,1.4272e-05,0.0438482,0.0157786,0.00362063,0.0307438,0.00339024,0.000232742,0.000119572
8174,0.000113001,6.68072e-05,0.000366329,0.618584,0.0119135,0.109957,0.0200396,0.00211656,0.00341859,0.132175,0.000246501,0.000853794,0.000415072,1.35282e-05,0.0437476,0.0152806,0.0037544,0.0241653,0.00381079,0.000217741,9.22566e-05
8175,0.000123898,0.000100268,0.000557637,0.571725,0.00946146,0.12067,0.0172614,0.00260347,0.0046829,0.147501,0.000336381,0.0010419,0.000652106,2.19691e-05,0.0486734,0.0243048,0.00780415,0.0251501,0.00589634,0.000266175,0.000120084
8176,0.000111345,7.51932e-05,0.000387556,0.661277,0.0106057,0.0940131,0.0190612,0.00207081,0.00265097,0.0993416,0.000210209,0.000829299,0.000318676,1.18054e-05,0.0459881,0.0131553,0.00423941,0.0269316,0.00482748,0.000217805,6.39457e-05
8177,9.40265e-05,8.16524e-05,0.000347493,0.700699,0.0111785,0.0851229,0.0212422,0.00209346,0.00291129,0.0508528,0.000266707,0.000603243,0.000224122,1.0525e-05,0.0555761,0.0247414,0.00377909,0.0248749,0.00415929,0.000229417,6.96889e-05
8178,8.38313e-05,6.69467e-05,0.000228576,0.724937,0.00854155,0.0909047,0.0153787,0.00190881,0.00218913,0.0461079,0.000202176,0.000508718,0.000156933,8.49264e-06,0.0496855,0.0204424,0.00332305,0.0192259,0.00414669,0.000183771,4.68883e-05
8179,0.000123217,7.24503e-05,0.00032655,0.651295,0.0130222,0.0874542,0.0269403,0.00182387,0.00292101,0.0906189,0.000256299,0.000630604,0.000198278,8.84772e-06,0.0561553,0.020575,0.00354797,0.0275023,0.00458518,0.000222816,6.30596e-05
8180,0.00011395,8.18904e-05,0.000529723,0.667034,0.0173411,0.104443,0.0221522,0.0028312,0.00263585,0.0651556,0.000174644,0.000975124,0.000245187,9.98779e-06,0.045735,0.0144105,0.00477539,0.0286985,0.00377959,0.000245954,8.36489e-05
8181,0.000299455,0.000222329,0.00407988,0.38926,0.0231551,0.026151,0.0119991,0.00640325,0.0200055,0.137025,0.000633016,0.00161826,0.00314245,0.00015901,0.289027,0.0338667,0.00211081,0.0369787,0.0014186,0.00272927,0.000428725
8182,9.51192e-05,0.000118288,0.00049035,0.662277,0.0104627,0.101604,0.0136947,0.00503032,0.00388242,0.0818632,0.000254789,0.000665712,0.000230955,1.65662e-05,0.0485255,0.0165716,0.00578831,0.0190248,0.00785383,0.000387388,5.38603e-05
8183,0.00014439,0.00010427,0.000522506,0.541295,0.00961883,0.126055,0.0142464,0.0045317,0.00369453,0.154247,0.000304982,0.000781574,0.000335955,2.29573e-05,0.0706409,0.0180236,0.00527256,0.0192428,0.00724607,0.000472019,6.89759e-05
8184,8.43113e-05,9.86006e-05,0.000443622,0.643731,0.00922995,0.0982399,0.0107321,0.00330885,0.00324776,0.0982529,0.0003487,0.000724226,0.000290367,1.66104e-05,0.0602969,0.0167871,0.00516666,0.0210017,0.00619933,0.000310785,4.32311e-05
8185,6.99671e-05,9.96392e-05,0.00044724,0.693341,0.00585147,0.0423309,0.00906769,0.00217693,0.00583179,0.0776774,0.000615522,0.000972772,0.000483483,2.70375e-05,0.0971852,0.0165137,0.00298726,0.0254649,0.00442698,0.000245708,4.86437e-05
8186,9.09515e-05,8.57659e-05,0.000444357,0.670529,0.00611422,0.0562133,0.0138905,0.00296417,0.00500974,0.0946579,0.00050705,0.000733476,0.000486355,2.03124e-05,0.0760645,0.02215,0.00483815,0.0251259,0.00380238,0.000295207,4.42112e-05
8187,7.73114e-05,8.13683e-05,0.000401698,0.682285,0.00471647,0.0436767,0.0142243,0.00263749,0.00425914,0.10881,0.00042083,0.000820137,0.000581525,2.12931e-05,0.0692066,0.0146234,0.00400369,0.0268373,0.00444171,0.000260968,4.38255e-05
8188,0.000103987,8.35556e-05,0.000274469,0.601287,0.005423,0.0528666,0.018456,0.00258399,0.00450271,0.188131,0.000440836,0.00102835,0.000496897,2.7138e-05,0.0610658,0.0212939,0.00387692,0.0246444,0.00264633,0.000274666,6.52942e-05
8189,0.000158611,3.75218e-05,0.000390226,0.511171,0.00375392,0.0366961,0.0250425,0.00102751,0.00295333,0.30612,0.000407667,0.000765874,0.000363919,1.7223e-05,0.0691697,0.0100325,0.00233359,0.01931,0.00262172,0.000213325,6.28707e-05
8190,0.000136511,4.59464e-05,0.000509963,0.55593,0.00438816,0.0399006,0.0264777,0.00118352,0.00372001,0.239134,0.00051691,0.000857425,0.000428907,1.75481e-05,0.0785612,0.0123111,0.00284676,0.0209632,0.00325221,0.000257688,6.37386e-05
8191,0.000172498,7.53273e-05,0.000765103,0.543029,0.0042018,0.0472447,0.0190335,0.00235403,0.0059689,0.166109,0.000640421,0.00114961,0.000488534,3.20515e-05,0.148517,0.0164802,0.00434631,0.0209409,0.00423214,0.000296651,5.83342e-05
8192,0.000124201,7.09823e-05,0.000457793,0.590011,0.00359815,0.0474669,0.0154982,0.00206148,0.00529484,0.17328,0.000502296,0.00104386,0.000479422,3.48602e-05,0.10266,0.0173132,0.00450414,0.0202066,0.00297613,0.000179018,5.07644e-05
8193,0.000202341,5.47314e-05,0.000895429,0.593099,0.00468209,0.0409062,0.0242619,0.00185317,0.00457289,0.174086,0.000603341,0.000889486,0.000464072,2.64797e-05,0.0936895,0.0163055,0.00329753,0.0251026,0.00275969,0.000312167,5.74149e-05
8194,5.59555e-05,3.98626e-05,0.000446821,0.680779,0.00343806,0.0329041,0.0103932,0.000684803,0.00142395,0.15655,0.000567177,0.000553016,0.000453615,1.46052e-05,0.0813043,0.00764195,0.000867702,0.0146449,0.0016353,0.000143163,1.90223e-05
8195,5.22347e-05,2.99973e-05,0.000351355,0.67666,0.0022492,0.0234931,0.0089337,0.000652885,0.0015606,0.174576,0.000429952,0.000476181,0.000277349,1.28915e-05,0.0798217,0.0064539,0.001067,0.0138795,0.00167977,0.000111907,1.55461e-05
8196,7.48035e-05,4.8493e-05,0.000518423,0.748495,0.0027542,0.04002,0.0115025,0.00131029,0.00178305,0.0923538,0.000569999,0.000457308,0.000306021,2.05885e-05,0.0551221,0.0109667,0.00262021,0.016171,0.00512817,0.000221455,1.89528e-05
8197,6.57174e-05,3.66766e-05,0.000471036,0.730508,0.0026194,0.0292187,0.0114821,0.00100246,0.00162389,0.111132,0.000476589,0.000583994,0.000284289,1.77279e-05,0.0684459,0.01024,0.00200519,0.0152816,0.00365124,0.000165708,1.69211e-05
8198,6.50383e-05,6.40205e-05,0.00040729,0.745421,0.00211482,0.0250734,0.00838414,0.000906923,0.00358016,0.112351,0.00064847,0.00102797,0.000617977,4.6552e-05,0.0596377,0.00953152,0.00137895,0.017921,0.00247242,0.000127727,3.52128e-05
8199,6.15355e-05,7.27916e-05,0.000451013,0.697172,0.00180754,0.0229758,0.00724021,0.00105509,0.00453614,0.124337,0.000774127,0.00125726,0.000614423,4.5811e-05,0.0940976,0.00955149,0.00124514,0.0197358,0.00311711,0.000147517,3.9803e-05
8200,5.51153e-05,7.00942e-05,0.000436974,0.714303,0.00204779,0.0204469,0.00726277,0.00079809,0.00370707,0.128252,0.000756384,0.0010901,0.000624469,6.09273e-05,0.0804592,0.00915551,0.00104936,0.0188726,0.00291492,0.00014611,4.17819e-05
8201,5.17001e-05,5.45362e-05,0.00032651,0.730592,0.00278255,0.029254,0.0108486,0.000790692,0.00163251,0.120693,0.000673884,0.000948086,0.000453276,1.97677e-05,0.0566595,0.00943515,0.00138255,0.0203059,0.00331214,0.000101433,1.92351e-05
8202,6.49237e-05,5.16457e-05,0.000366261,0.603406,0.00328008,0.0391171,0.0122405,0.0012105,0.00296165,0.18976,0.000402531,0.00119612,0.000538205,1.89442e-05,0.0954018,0.00980827,0.00161711,0.0260722,0.00271999,0.00011895,4.92669e-05
8203,6.24446e-05,6.80062e-05,0.000364084,0.619761,0.00335857,0.0308499,0.0118786,0.00130245,0.00394107,0.198183,0.000380502,0.00117215,0.000682672,2.56975e-05,0.0741242,0.0102393,0.00147059,0.0310433,0.00248568,0.000110497,4.42677e-05
8204,4.01673e-05,5.01178e-05,0.000277955,0.677256,0.00310167,0.0313845,0.00858654,0.000839516,0.00170948,0.172434,0.000428597,0.000717443,0.000525623,1.5997e-05,0.0654841,0.00635446,0.00081927,0.0196389,0.00242087,8.43563e-05,2.05434e-05
8205,4.01456e-05,4.84952e-05,0.000248234,0.634978,0.00327361,0.0358258,0.00749211,0.000745935,0.00179444,0.187615,0.000365881,0.000882193,0.000519252,1.66374e-05,0.0884105,0.00541857,0.000795583,0.0208318,0.00226591,7.34563e-05,2.1483e-05
8206,4.29692e-05,4.60178e-05,0.00024743,0.636563,0.00250729,0.027242,0.00883256,0.000509995,0.00155069,0.224727,0.000316606,0.00109822,0.000580381,2.45884e-05,0.064375,0.00562583,0.000912123,0.0153881,0.00184132,6.7712e-05,2.47468e-05
8207,6.0235e-05,7.16879e-05,0.000368135,0.516256,0.00361012,0.0288525,0.0117964,0.000661783,0.0020431,0.298467,0.000462028,0.00142646,0.000759682,2.65472e-05,0.0922472,0.00843318,0.00163317,0.0218113,0.00228348,9.03617e-05,3.72531e-05
8208,5.28856e-05,6.03576e-05,0.000303106,0.576304,0.00347904,0.0263431,0.011305,0.000557771,0.0018957,0.244356,0.00046618,0.00129727,0.000736043,2.56076e-05,0.0915666,0.00764321,0.00148395,0.0220171,0.00184142,7.89002e-05,3.10154e-05
8209,4.46397e-05,5.00045e-05,0.000334282,0.687395,0.00362355,0.0288272,0.0109218,0.000780862,0.00203632,0.17283,0.000443172,0.00099134,0.00050152,1.89252e-05,0.0565032,0.00588842,0.00144187,0.0170705,0.00210644,8.9775e-05,2.92756e-05
8210,3.74589e-05,5.17196e-05,0.00053797,0.620042,0.00527205,0.0324849,0.0129975,0.000735759,0.0024264,0.150828,0.000657277,0.00113683,0.000921337,2.37896e-05,0.122775,0.00975852,0.00165363,0.0226758,0.00314991,0.000115483,2.51037e-05
8211,6.94454e-05,5.65542e-05,0.00039344,0.705328,0.00360962,0.0418128,0.0103755,0.00161998,0.00211741,0.125222,0.000579129,0.000720563,0.00042117,1.68122e-05,0.0653385,0.014033,0.0019766,0.0143719,0.00221203,0.000144659,2.39441e-05
8212,8.46171e-05,6.04232e-05,0.000475881,0.654218,0.0043212,0.0539425,0.0132016,0.0017661,0.00298116,0.139952,0.000651442,0.000795897,0.00054114,1.91736e-05,0.0822618,0.0151356,0.00238324,0.0154069,0.00229492,0.000166458,2.75163e-05
8213,6.02268e-05,4.84662e-05,0.000262158,0.751343,0.00276669,0.0318055,0.00893522,0.00131024,0.00277502,0.101011,0.000523657,0.000670052,0.000506483,2.11033e-05,0.0596229,0.0121658,0.0013516,0.0158013,0.00166711,0.000112826,2.43615e-05
8214,5.86007e-05,5.00443e-05,0.000349127,0.769566,0.00316081,0.0431183,0.00991888,0.00129143,0.00334025,0.093635,0.000546844,0.000533247,0.00045752,1.93352e-05,0.0402738,0.0100378,0.00143174,0.0135693,0.0017424,0.0001056,1.92597e-05
8215,6.90126e-05,5.63318e-05,0.000538925,0.689231,0.00327037,0.0403208,0.00994341,0.00127226,0.00586845,0.121866,0.000877366,0.00118126,0.000785961,4.02127e-05,0.0716001,0.0153166,0.00145587,0.0218796,0.00187687,0.00014346,3.61565e-05
8216,9.0775e-05,5.3115e-05,0.000713323,0.690357,0.00357185,0.0342818,0.0163842,0.00156248,0.00682453,0.115325,0.00090022,0.00129181,0.000863587,4.01826e-05,0.0680133,0.0178628,0.0019055,0.0225219,0.00176486,0.000186024,3.69172e-05
8217,8.51324e-05,5.13113e-05,0.000614859,0.695187,0.00484752,0.0354453,0.0160437,0.00130254,0.00438428,0.101281,0.000666197,0.00143495,0.000919364,2.71825e-05,0.0805625,0.0179516,0.00153484,0.0233865,0.00151334,0.000183396,4.20148e-05
8218,0.000125163,4.64424e-05,0.000523123,0.590996,0.00485375,0.0412971,0.0192968,0.00155412,0.0042889,0.174321,0.000920465,0.000985791,0.00049896,2.09555e-05,0.110719,0.0145168,0.0015739,0.0197931,0.00151977,0.000215813,3.20543e-05
8219,7.27662e-05,3.38241e-05,0.000343647,0.667756,0.00295766,0.0274343,0.0133835,0.000787659,0.00351855,0.17868,0.000595104,0.000763931,0.000630816,2.63022e-05,0.0665645,0.00999996,0.000932227,0.0169869,0.00148842,0.000113283,2.27803e-05
8220,0.00010562,4.6165e-05,0.000504095,0.504488,0.0029529,0.0306044,0.0197656,0.000421639,0.00261982,0.3107,0.000664534,0.0011795,0.00102319,3.14175e-05,0.0837584,0.0105664,0.00178428,0.0202495,0.00153371,8.96789e-05,3.33399e-05
8221,6.36017e-05,6.22854e-05,0.000435155,0.65695,0.00302903,0.0452178,0.0143369,0.000929445,0.00444202,0.142071,0.00058889,0.00102733,0.000700768,3.03075e-05,0.0890599,0.0120113,0.00100649,0.0172443,0.00259974,7.9672e-05,2.21146e-05
8222,6.64403e-05,6.4041e-05,0.000526471,0.662897,0.00460537,0.0402796,0.0176474,0.00122135,0.00430495,0.0853654,0.000700601,0.00123712,0.000273918,2.14399e-05,0.125287,0.0140161,0.00136557,0.0260335,0.0029683,0.000124895,2.07822e-05
8223,7.19408e-05,5.35262e-05,0.000417828,0.642771,0.00346879,0.0508838,0.014931,0.00104447,0.00251177,0.128343,0.000452678,0.00112169,0.000316902,1.98495e-05,0.111948,0.0101262,0.00108429,0.0166495,0.00252417,9.8279e-05,1.65497e-05
8224,8.24302e-05,6.16197e-05,0.000428394,0.655351,0.00317728,0.0401805,0.0152166,0.000597902,0.00219074,0.178276,0.000715379,0.000804383,0.000575482,2.95029e-05,0.0640848,0.0122534,0.00114367,0.0153782,0.00280141,8.78975e-05,1.77563e-05
8225,5.70316e-05,5.27231e-05,0.000325502,0.675987,0.00395081,0.0318143,0.0161633,0.000497811,0.00214216,0.159647,0.000577939,0.000974043,0.00055324,2.01954e-05,0.0634132,0.0141032,0.00106776,0.0210951,0.00211686,7.11815e-05,2.04054e-05
8226,0.000113398,5.55192e-05,0.000653462,0.585203,0.00512364,0.039561,0.0202615,0.000793305,0.00317779,0.192748,0.000689395,0.00113501,0.000639866,1.95773e-05,0.108693,0.0117235,0.00115392,0.0192485,0.00180955,0.000134747,3.02748e-05
8227,9.2571e-05,3.82162e-05,0.000479811,0.545989,0.00356928,0.0449587,0.0140858,0.000815373,0.0030711,0.210974,0.000572517,0.000782487,0.000430716,1.55174e-05,0.137615,0.0106407,0.000870372,0.0164332,0.00178518,0.000119941,2.2709e-05
8228,8.82886e-05,8.95198e-05,0.000677059,0.643982,0.00406149,0.0439198,0.0130844,0.00108809,0.00423789,0.15081,0.000972469,0.0011815,0.000941768,3.67165e-05,0.088032,0.0151076,0.00170098,0.0190409,0.00210558,0.0001333,3.13297e-05
8229,7.01415e-05,4.19488e-05,0.000361853,0.713355,0.00257161,0.0291077,0.00849182,0.000475299,0.0026305,0.14952,0.000559082,0.000784409,0.000638132,1.9834e-05,0.0611732,0.00870728,0.000845157,0.0145463,0.00154088,0.000112819,2.9447e-05
8230,0.000101401,4.167e-05,0.000376105,0.671022,0.00291615,0.0328917,0.0122008,0.000490927,0.0023278,0.162851,0.000608102,0.000771762,0.000636411,2.01662e-05,0.0785269,0.0102346,0.00095086,0.0173103,0.00152144,0.000134913,3.03792e-05
8231,6.07326e-05,4.68744e-05,0.000362501,0.688781,0.00368952,0.0299029,0.0171217,0.000642151,0.00399433,0.119764,0.000368908,0.000827647,0.000591493,2.12221e-05,0.085843,0.0101036,0.00173384,0.0245424,0.00175636,8.51564e-05,2.68718e-05
8232,5.76363e-05,5.09793e-05,0.00028485,0.682499,0.00357727,0.0424612,0.0147311,0.000777317,0.00394581,0.141992,0.000378044,0.000686164,0.000447358,1.89737e-05,0.0668823,0.00919744,0.00160411,0.0213623,0.00135214,8.20741e-05,2.43075e-05
8233,8.36714e-05,4.89169e-05,0.000496346,0.669186,0.00476419,0.0344622,0.0225244,0.000775041,0.00396479,0.103916,0.000649711,0.000838786,0.000662469,2.72017e-05,0.0967992,0.0222843,0.00189213,0.0270505,0.00174846,0.000106742,2.78113e-05
8234,7.42916e-05,5.9249e-05,0.000459722,0.626055,0.00479554,0.0455912,0.0187026,0.000779569,0.00419602,0.128581,0.000492574,0.000999664,0.000797225,2.27316e-05,0.107826,0.0199682,0.0016318,0.0292095,0.0025695,0.000122169,3.27235e-05
8235,6.84512e-05,5.5189e-05,0.00045169,0.650039,0.0048524,0.0479177,0.0192686,0.000951602,0.00445887,0.0992159,0.000482362,0.00101724,0.000665275,2.30203e-05,0.111598,0.0189868,0.0018752,0.0266879,0.00203601,0.000125917,3.34848e-05
8236,9.82486e-05,4.70945e-05,0.000583225,0.612174,0.00467906,0.0344127,0.0215913,0.000798134,0.0039676,0.106576,0.000455376,0.00118003,0.000817661,2.63235e-05,0.166061,0.0141697,0.00173315,0.0220181,0.00152215,0.000109808,3.76341e-05
8237,3.71802e-05,4.76048e-05,0.000341642,0.708525,0.00408809,0.0335883,0.0192206,0.000497583,0.00376314,0.0909526,0.00046587,0.000770528,0.000398739,1.99318e-05,0.0918868,0.00695347,0.000820639,0.0314608,0.00112437,6.52082e-05,2.24054e-05
8238,4.40281e-05,3.53877e-05,0.000344076,0.692824,0.00326868,0.0370323,0.0242808,0.000804987,0.00309479,0.0770693,0.000525948,0.00062319,0.000286938,1.51461e-05,0.118972,0.012373,0.0013122,0.0193229,0.00171076,8.23883e-05,1.28446e-05
8239,4.22955e-05,2.74712e-05,0.000274193,0.673404,0.00292847,0.0361008,0.0183272,0.00062128,0.00172698,0.112887,0.000374765,0.000595942,0.00025144,1.13879e-05,0.112481,0.00927618,0.00112865,0.0227085,0.00191006,8.40837e-05,1.02593e-05
8240,4.66492e-05,3.34892e-05,0.000235365,0.746114,0.00313145,0.0379836,0.0217059,0.000663369,0.00154952,0.0888903,0.0004426,0.000434789,0.000189817,1.17432e-05,0.0620003,0.00938808,0.00132964,0.0190924,0.0020198,7.76132e-05,8.61897e-06
8241,6.5443e-05,9.01077e-05,0.00123762,0.591415,0.00776554,0.0781419,0.0208475,0.00128515,0.0100867,0.0608,0.000957365,0.00132058,0.00136896,4.78077e-05,0.133704,0.0298232,0.00158823,0.0406258,0.00300942,0.000174156,2.93819e-05
8242,3.87105e-05,0.000115164,0.00104107,0.589039,0.00811422,0.0614186,0.014175,0.00102399,0.00848379,0.0569274,0.000869427,0.00155802,0.00148736,5.59108e-05,0.161143,0.0263167,0.00104981,0.0510804,0.00288391,0.000141595,2.72837e-05
8243,2.86928e-05,3.91045e-05,0.000680466,0.665107,0.00538772,0.0451861,0.0204212,0.000840743,0.00471917,0.0498296,0.000724271,0.000655295,0.000934458,2.14337e-05,0.138691,0.0238692,0.00105069,0.0316121,0.00220607,0.00011192,1.4138e-05
8244,5.62302e-05,3.29646e-05,0.000798758,0.573088,0.00425509,0.0428865,0.0204869,0.000863294,0.00381884,0.134366,0.000696246,0.000489519,0.000795175,1.43335e-05,0.168834,0.0178925,0.00111037,0.0198667,0.00181893,0.000145482,1.58518e-05
8245,5.34432e-05,5.60701e-05,0.000829601,0.668698,0.00796934,0.042257,0.01954,0.00136222,0.00764151,0.0605588,0.000531367,0.000851914,0.00103651,2.04579e-05,0.132311,0.0179704,0.00120292,0.0278706,0.00168626,0.000156614,2.51737e-05
8246,7.29361e-05,3.44042e-05,0.000590126,0.695441,0.00523753,0.0349504,0.0307158,0.000711241,0.00355645,0.0703251,0.000642281,0.000424389,0.000524508,1.03825e-05,0.103958,0.0159227,0.00117944,0.0281947,0.001239,0.00013933,1.56902e-05
8247,0.000104209,3.85802e-05,0.000776694,0.664467,0.00655421,0.0292491,0.0328816,0.000871224,0.0055795,0.0580198,0.000609659,0.000677065,0.000537371,1.59214e-05,0.136613,0.0171177,0.00140926,0.0343623,0.00165947,0.000165222,2.19908e-05
8248,6.64514e-05,3.73506e-05,0.000453207,0.671239,0.00519805,0.0360024,0.0227132,0.00068254,0.00291573,0.101488,0.000504598,0.000461846,0.000356611,9.73525e-06,0.105856,0.0134445,0.001069,0.0290708,0.00214926,0.000125009,1.45893e-05
8249,6.02067e-05,2.47614e-05,0.000395655,0.631059,0.00498028,0.0273484,0.0134816,0.000488829,0.00235568,0.113709,0.00033184,0.000492222,0.000351478,9.82331e-06,0.152861,0.00997282,0.000438557,0.035521,0.0013597,0.000122499,1.42449e-05
8250,5.16066e-05,3.14908e-05,0.000339674,0.710016,0.00400173,0.0215996,0.009983,0.000302384,0.00171859,0.0730328,0.000307683,0.000545495,0.000268128,7.55586e-06,0.134865,0.00586038,0.000353388,0.0311097,0.00134165,8.41855e-05,1.30282e-05
8251,5.6548e-05,4.33587e-05,0.000570165,0.687655,0.00691861,0.0347245,0.0129241,0.000694497,0.00497626,0.0648117,0.000380778,0.000570536,0.000405692,8.71764e-06,0.132564,0.00654064,0.000837321,0.0335747,0.00179001,0.000177574,2.20939e-05
8252,6.9048e-05,5.13775e-05,0.000497532,0.697418,0.00549751,0.0381129,0.0108915,0.000686111,0.0035614,0.0681219,0.000404138,0.000561989,0.000314871,1.23632e-05,0.129996,0.00624056,0.000726321,0.0270463,0.00227717,0.000173202,2.00733e-05
