9279,0.000180346,0.0690902,0.000687988,0.332128,0.284691,0.0580041,0.0102891,0.0691682,0.00857366,0.000580204,0.00214961,0.0124154,0.000214084,3.45308e-05,0.0062996,0.0122192,0.104145,0.0246374,0.00223392,0.000445763,2.92633e-05
9280,0.000428749,0.072372,0.000922579,0.236161,0.304592,0.0587428,0.0216451,0.0575104,0.0110542,0.000611583,0.00292466,0.0144629,0.000493696,4.40505e-05,0.00994352,0.0821785,0.0917255,0.0297028,0.00170868,0.000815108,5.09736e-05
9281,0.00057353,0.0884908,0.000509619,0.172712,0.368512,0.0711023,0.0212758,0.0562829,0.00579619,0.000512335,0.00232786,0.00363349,0.000276826,3.90624e-05,0.00760296,0.0621839,0.110592,0.0248916,0.00073193,0.000714056,2.41618e-05
9282,0.000391531,0.0822405,0.00246324,0.228354,0.173082,0.180448,0.0186725,0.0670423,0.00580272,0.000803844,0.00357902,0.0053934,0.00159652,5.09121e-05,0.00641151,0.0696769,0.127985,0.0216339,0.00206371,0.0007097,2.69575e-05
9283,0.000475063,0.0729143,0.00348816,0.183626,0.230448,0.096012,0.0166568,0.0385369,0.00994263,0.00122685,0.00326807,0.0277532,0.00322909,0.000106828,0.0115176,0.110579,0.142813,0.0409559,0.0021257,0.000664964,2.73103e-05
9284,0.000288061,0.0844816,0.0015674,0.245727,0.262259,0.142234,0.0134781,0.0255328,0.00474489,0.0003233,0.0041052,0.0120798,0.00141206,4.36648e-05,0.00661585,0.0847478,0.0769865,0.0268807,0.00356137,0.000530259,1.95683e-05
9285,0.000456966,0.0921919,0.00186127,0.315456,0.214338,0.0773639,0.0193289,0.0787827,0.0186184,0.00103087,0.00405989,0.0240522,0.0012527,7.86667e-05,0.0139778,0.055292,0.0469852,0.0291601,0.00252415,0.000897176,8.76207e-05
9286,0.000406636,0.105466,0.00155742,0.308971,0.213576,0.0561419,0.0216949,0.0853692,0.0180372,0.000500445,0.00340024,0.0231699,0.00132974,8.65712e-05,0.0109923,0.077889,0.0348089,0.0304256,0.00265432,0.00118393,6.5021e-05
9287,0.000227466,0.0513089,0.000467847,0.365219,0.262886,0.0444452,0.00600768,0.0167396,0.00370337,0.000158968,0.00495435,0.00938513,0.000194664,7.88209e-05,0.0122416,0.112007,0.0609954,0.0213564,0.0228498,0.00205137,2.60086e-05
9288,0.000545866,0.0843115,0.000944803,0.0970019,0.279669,0.0657452,0.0165052,0.0452428,0.0149922,0.000223417,0.00146849,0.0035991,0.000530863,5.5519e-05,0.00442941,0.0699834,0.299269,0.0122505,0.00106721,0.000835163,3.16133e-05
9289,0.000181786,0.0691723,0.00191233,0.197352,0.289307,0.0570014,0.00568711,0.0622256,0.00946502,0.000428935,0.00228136,0.00938588,0.000721939,9.21141e-05,0.00991951,0.0413043,0.211023,0.0254652,0.00397905,0.000844874,3.92275e-05
9290,0.000360811,0.142065,0.00202805,0.246215,0.210219,0.0493339,0.0131748,0.0673777,0.0103063,0.000728332,0.0019987,0.0119893,0.00226583,0.000149287,0.00693219,0.0529155,0.153008,0.0251721,0.00151281,0.000622166,1.88159e-05
9291,0.000606786,0.109595,0.00582798,0.12338,0.275392,0.0736089,0.025152,0.104017,0.0322391,0.00074058,0.00568029,0.0110862,0.00337543,0.00020531,0.0143834,0.117197,0.0696957,0.0236522,0.000944461,0.0012697,4.67835e-05
9292,0.00125253,0.171379,0.00479944,0.0865069,0.249769,0.034722,0.0650802,0.0923805,0.0284475,0.00146353,0.00576569,0.0102847,0.00203927,0.000308119,0.0134801,0.11435,0.0794482,0.034364,0.000812792,0.00145313,3.92829e-05
9293,0.000743011,0.160626,0.00396762,0.195057,0.324588,0.0747455,0.0240906,0.0629577,0.0176482,0.00117864,0.0035371,0.0124945,0.00161282,0.000120078,0.0152683,0.02737,0.0296832,0.0401243,0.000832807,0.00151179,3.8946e-05
9294,0.000234565,0.121408,0.0046059,0.149079,0.406101,0.0607088,0.012803,0.0540211,0.0134716,0.000682871,0.00319008,0.0225098,0.00152253,7.28799e-05,0.0107667,0.0338769,0.0329253,0.0682855,0.00135844,0.000935885,3.96648e-05
9295,0.000412099,0.082093,0.00209363,0.155988,0.340918,0.0366171,0.0226678,0.0569675,0.0179163,0.000933899,0.0011865,0.0367494,0.000712002,0.000128057,0.0372315,0.0291657,0.134536,0.0406178,0.00070671,0.000696572,9.84056e-05
9296,0.000304883,0.108932,0.00285819,0.0866781,0.42743,0.0156934,0.0275417,0.0717297,0.0417889,0.000312266,0.000797347,0.0872434,0.0014262,0.000473494,0.0155535,0.0305498,0.0372467,0.0400965,0.000513134,0.000868454,0.000127546
9297,0.000298114,0.122119,0.00156841,0.0618142,0.492569,0.0184196,0.0231124,0.0574981,0.0219557,0.000278272,0.000839349,0.0372005,0.000830027,0.000195963,0.00960169,0.0261387,0.0932554,0.0295959,0.000363758,0.000649284,8.57602e-05
9298,0.000334219,0.0822292,0.00171595,0.0706679,0.516672,0.0247865,0.0252008,0.0564114,0.0283321,0.000347457,0.00113952,0.0324044,0.00100692,0.000250139,0.0124947,0.0437048,0.0704076,0.0289185,0.00038059,0.000796003,0.0001555
9299,0.000271952,0.105532,0.00218539,0.0766488,0.49814,0.0141381,0.025021,0.0812376,0.0259349,0.000278781,0.00116911,0.0392541,0.000858481,0.000324162,0.0163142,0.0164206,0.0666314,0.0274433,0.000414205,0.000547026,0.000134606
9300,0.000572155,0.0912623,0.00396076,0.050088,0.393156,0.0364902,0.0260581,0.105839,0.0361909,0.000596394,0.000895017,0.0408734,0.00257541,0.000442535,0.0297036,0.0571844,0.0931535,0.028346,0.00028343,0.000638301,0.000141393
9301,0.000680027,0.112821,0.00530271,0.108927,0.227747,0.060902,0.0286573,0.140171,0.0354295,0.00115882,0.00120116,0.0150135,0.00212228,0.000258455,0.0214425,0.0591511,0.14256,0.0329352,0.000622109,0.000615866,9.61538e-05
9302,0.000323869,0.122192,0.00678133,0.220555,0.231025,0.0244788,0.00826823,0.0649947,0.0317703,0.00157126,0.00338953,0.0619432,0.00401328,0.00110587,0.0347948,0.0520612,0.0599224,0.0642619,0.00239845,0.000929028,0.00010004
9303,0.000288612,0.0801907,0.0088492,0.354939,0.164311,0.035772,0.0177449,0.057768,0.0380476,0.00178714,0.00299456,0.0249685,0.00240986,0.000272684,0.0235523,0.0503966,0.077474,0.0533352,0.00122897,0.000758728,5.00269e-05
9304,0.000300938,0.0762294,0.00831097,0.221021,0.211601,0.0384187,0.025394,0.142572,0.0564665,0.00137956,0.00238179,0.0099,0.00159129,0.000176433,0.0160889,0.0568047,0.0950613,0.0321374,0.000564375,0.000716709,4.09214e-05
9305,0.000400595,0.0781633,0.00586387,0.173228,0.188608,0.055211,0.0195963,0.165351,0.0288683,0.000876222,0.00247384,0.00908761,0.00128844,0.000181415,0.0127813,0.0664141,0.167002,0.0204658,0.000414842,0.000708118,2.83091e-05
9306,0.000276773,0.0657243,0.00180692,0.149591,0.264679,0.0282019,0.00937401,0.0672129,0.0117994,0.000566731,0.00165546,0.00786932,0.000434858,7.17454e-05,0.0108196,0.0317871,0.317701,0.0274658,0.000831343,0.000286712,2.23185e-05
9307,0.00044473,0.0700283,0.00103508,0.240127,0.180648,0.010368,0.00707176,0.0470707,0.00876017,0.000682483,0.00303468,0.0174806,0.000568467,0.000104686,0.0242946,0.0363949,0.305206,0.0418804,0.0013383,0.000448923,1.74443e-05
9308,0.00103764,0.0757816,0.00432586,0.120928,0.268944,0.0256436,0.0160917,0.0586605,0.021728,0.000872343,0.00497682,0.0199737,0.00158515,0.000161999,0.0303982,0.0923941,0.229023,0.0245034,0.000462542,0.000644976,4.26456e-05
9309,0.000290264,0.0621986,0.000631553,0.218586,0.229814,0.00949576,0.00803903,0.0225975,0.00873853,0.0010498,0.00282524,0.0137921,0.000324231,0.000231358,0.0395427,0.0408793,0.282526,0.0551123,0.00115898,0.000251648,2.61409e-05
9310,0.000747593,0.23914,0.000976064,0.145893,0.304303,0.00538175,0.0258928,0.0162941,0.0632308,0.000431114,0.00216996,0.0316775,0.000421433,0.000819972,0.0222882,0.0236776,0.0358162,0.0772761,0.00146713,0.000352508,0.000104312
9311,0.00076924,0.160857,0.0012644,0.0788747,0.371375,0.00855325,0.0413058,0.0209168,0.0875164,0.00100429,0.00106219,0.0365777,0.00114845,0.000804312,0.0372279,0.0483951,0.0173519,0.0821336,0.000573852,0.000435808,0.000116388
9312,0.000615899,0.113759,0.00146335,0.0496512,0.509417,0.00521475,0.0443665,0.0231684,0.088466,0.000550373,0.000816247,0.0123254,0.000953436,0.000364647,0.0192345,0.035402,0.0229621,0.0690378,0.000564993,0.000358319,0.000130201
9313,0.000724226,0.137219,0.00209679,0.0784663,0.500133,0.0260667,0.0344438,0.0387179,0.0323771,0.000698613,0.00134647,0.0172861,0.000660265,0.000362383,0.0109806,0.0340273,0.0413328,0.0384382,0.00173432,0.000597217,0.000237666
9314,0.000494414,0.15523,0.00590135,0.0962344,0.392337,0.0417498,0.0256703,0.0972895,0.077297,0.0003241,0.000968322,0.00988461,0.00254972,0.000264736,0.011703,0.025551,0.0286999,0.0236873,0.00114858,0.000848998,0.000260379
9315,0.000574158,0.176377,0.00290735,0.0716841,0.417985,0.0242418,0.0710851,0.0423997,0.103562,0.000239439,0.000551265,0.00897222,0.000949712,0.000131829,0.00516054,0.0128797,0.0281905,0.0293405,0.000650919,0.000593977,0.000349595
9316,0.000673505,0.149165,0.00251793,0.0683876,0.490458,0.0168295,0.0720249,0.0276953,0.0846437,0.000163518,0.000396182,0.0186582,0.000857726,0.000233109,0.00636315,0.0136362,0.0189568,0.0251033,0.000644188,0.000590822,0.00069509
9317,0.000412951,0.146626,0.0031308,0.0667429,0.443555,0.0192033,0.0412019,0.0235228,0.176859,0.000178733,0.000509636,0.0211879,0.000826285,0.000273799,0.00774564,0.00890518,0.00732995,0.029338,0.000544082,0.000679155,0.000512319
9318,0.000692127,0.272335,0.00087655,0.056134,0.388068,0.014046,0.0823796,0.00880659,0.0748486,0.000194876,0.000907441,0.0135573,0.000359675,0.000537959,0.0115727,0.0222185,0.00980133,0.0395332,0.00191199,0.00043251,0.000301086
9319,0.000313899,0.184419,0.000964379,0.0402764,0.596887,0.017448,0.0514047,0.0103522,0.0280758,7.78759e-05,0.00065348,0.0161297,0.000368753,0.000385197,0.00638805,0.0102066,0.00362438,0.0289661,0.00143369,0.000506639,0.00061945
9320,0.000431954,0.109773,0.00127075,0.066213,0.573046,0.0122785,0.0944781,0.00863507,0.04069,5.44311e-05,0.000491629,0.0275718,0.000562051,0.000234102,0.00709829,0.0150688,0.00408173,0.0345375,0.00135661,0.00061836,0.000923385
9321,0.000369203,0.159932,0.00102976,0.0542537,0.555741,0.0123315,0.0996114,0.0080191,0.0268458,6.98258e-05,0.000814776,0.0147282,0.000658611,0.000639534,0.0108558,0.00895877,0.000932333,0.0412477,0.00147697,0.000532539,0.000539526
9322,0.000390188,0.140594,0.000633307,0.0279939,0.590876,0.00424794,0.0930248,0.0040302,0.048408,9.04223e-05,0.000587034,0.0169991,0.000739891,0.00117232,0.0169319,0.0117615,0.000555147,0.0390609,0.000795625,0.000440368,0.00039272
9323,0.000429075,0.134826,0.00120431,0.0097984,0.679461,0.00426982,0.063786,0.00798495,0.0484697,2.03031e-05,0.000396081,0.0162198,0.000450804,0.000886122,0.00492223,0.0124289,0.0017971,0.01122,0.000278482,0.000508066,0.000471137
9324,0.000700808,0.164141,0.00141264,0.0139106,0.588546,0.00459253,0.0905082,0.0117324,0.0591804,2.30245e-05,0.000475573,0.0182384,0.000532058,0.00144148,0.00706989,0.0126476,0.00150756,0.0213671,0.000556204,0.00052418,0.000660607
9325,0.000424786,0.309742,0.000719543,0.0284237,0.471795,0.0053761,0.0875519,0.0076626,0.0268973,1.55226e-05,0.000810565,0.0154134,0.000361976,0.000501241,0.00672439,0.0216257,0.00385946,0.0107672,0.00040829,0.000398119,0.000354937
9326,0.000690096,0.165787,0.000366368,0.0115659,0.525259,0.00354836,0.182599,0.00422244,0.0437135,5.60344e-05,0.000510491,0.0186107,0.000339591,0.000310278,0.00554548,0.0225366,0.00157041,0.0105935,0.000559995,0.000694387,0.000771276
9327,0.000431789,0.146715,0.000373367,0.00682453,0.45282,0.0028003,0.120172,0.00370156,0.208937,5.26014e-05,0.000247946,0.0197172,0.000433633,0.000572673,0.00652693,0.00861388,0.00106348,0.0185219,0.000296845,0.000270771,0.000805086
9328,0.000502244,0.236594,0.000515396,0.0125307,0.471326,0.00427635,0.108335,0.00910696,0.0967799,4.57392e-05,0.000408104,0.0205975,0.000374637,0.000410487,0.00590014,0.00746941,0.00224133,0.0207328,0.000243558,0.000633752,0.000862533
9329,0.0005784,0.14122,0.00117367,0.00770765,0.346461,0.00264646,0.13809,0.0102528,0.2965,8.1933e-05,0.000610755,0.0160779,0.00093907,0.000591988,0.00618383,0.0053158,0.00133247,0.0223288,0.000340789,0.000706337,0.000750709
9330,0.000653527,0.216666,0.000530479,0.0101477,0.472555,0.00471934,0.155718,0.00862607,0.0823608,8.32951e-05,0.00115781,0.0119074,0.000270882,0.000509977,0.00521102,0.00697263,0.00327838,0.0169692,0.000482095,0.00062466,0.000402905
9331,0.00102838,0.0773,0.00798665,0.00334066,0.194497,0.00904603,0.0661948,0.00865808,0.404209,0.00116766,0.0054339,0.0158484,0.00445053,0.00169408,0.0517986,0.103006,0.0118556,0.030087,0.000328764,0.000587764,0.00112544
9332,0.0018439,0.152581,9.38052e-05,0.0342797,0.461991,0.00190162,0.218547,0.00279185,0.024414,8.9043e-05,0.000383395,0.0200815,0.000126956,0.000447943,0.00818005,0.0196903,0.0132379,0.0377643,0.000645599,0.000568259,0.000175572
9333,0.00137966,0.146927,0.000150833,0.0222831,0.396461,0.000911034,0.310602,0.00229385,0.0170761,8.33866e-05,0.000263722,0.0187602,0.000141717,0.000244135,0.00447352,0.0112016,0.0077819,0.0565318,0.00159697,0.000475498,0.000113692
9334,0.000508921,0.0383592,0.000823059,0.00300121,0.594074,0.000168658,0.168667,0.000372947,0.0322693,8.13422e-05,0.000140253,0.0593359,0.000481446,0.00019907,0.0103111,0.00192906,0.00138308,0.0862253,0.00057902,0.000696613,0.000208604
9335,0.00375714,0.148151,0.00114249,0.00715937,0.254634,0.000834305,0.440515,0.00297747,0.0187045,0.000201082,0.000375926,0.0301867,0.000376648,0.000638152,0.0090142,0.0201168,0.0101813,0.0488545,0.000691791,0.000989063,0.000145004
9336,0.000396973,0.0606272,0.00153958,0.0181464,0.673396,0.000453669,0.120979,0.00197482,0.0266075,3.88592e-05,0.000355456,0.0271444,0.000631532,0.000163527,0.00218186,0.00471245,0.00234888,0.0571134,0.000408977,0.000413759,7.73123e-05
9337,0.000384054,0.0424317,0.000458505,0.00666677,0.705728,0.000127628,0.0939145,0.00129432,0.0562079,6.16108e-05,0.000167257,0.0229531,0.000160984,0.000387861,0.00312538,0.00189792,0.00179602,0.0614603,0.000134426,0.000240741,0.000100227
9338,0.000709181,0.0820838,0.000699451,0.00750547,0.503243,0.000681875,0.188052,0.00263697,0.109301,6.65388e-05,7.17529e-05,0.042158,0.000229113,0.000287165,0.00319279,0.00233057,0.00359778,0.0524145,5.3728e-05,0.000202979,0.000262021
9339,0.000531482,0.0377766,0.000485274,0.00472863,0.584207,0.00018632,0.242189,0.00240895,0.0603894,3.13554e-05,6.43175e-05,0.0282279,0.000201206,0.00016436,0.00211146,0.00234894,0.0020522,0.0312552,6.66528e-05,0.000228195,0.000141566
9340,0.000591394,0.0467094,0.00109289,0.00533808,0.527474,0.000179995,0.27656,0.00326832,0.0566978,2.87266e-05,7.7015e-05,0.0425369,0.000318624,0.000122921,0.00164823,0.00205726,0.00250027,0.0319708,7.5216e-05,0.000312692,0.000158346
9341,0.000549125,0.0660972,0.0014758,0.0279239,0.381355,7.48678e-05,0.291039,0.00474013,0.100512,2.61158e-05,0.00262213,0.0397069,0.00020328,0.000692974,0.00348358,0.0035227,0.00211646,0.0724741,0.000534444,0.000484403,0.000154977
9342,0.000256521,0.0999036,0.00174901,0.0374683,0.466493,0.000119901,0.192132,0.00282895,0.0707936,1.8083e-05,0.00158454,0.022777,0.00034018,0.000875548,0.00226087,0.00451872,0.00226712,0.0921933,0.000584437,0.000474426,0.000158984
9343,0.000582619,0.240313,0.00295391,0.0172097,0.227938,0.000227815,0.318996,0.0042227,0.0655667,1.81674e-05,0.000296867,0.0235834,0.000623544,0.000127131,0.00249461,0.00136743,0.00168493,0.0913375,0.000142221,0.00020356,7.03195e-05
9344,0.000434035,0.095026,0.00189797,0.0090171,0.368999,9.32582e-05,0.172077,0.0014057,0.0529926,3.23556e-05,0.000275329,0.0825328,0.000666588,0.000309973,0.00307291,0.000996715,0.000457138,0.208104,0.000476002,0.000946889,0.000123606
9345,4.57394e-05,0.0136979,0.00362388,0.0354577,0.715855,2.35686e-05,0.0624074,0.000733877,0.0152869,6.42221e-06,0.000995263,0.0356528,0.000172898,0.0001204,0.00125852,0.000282067,0.000318556,0.112944,0.000359168,0.00031973,1.94429e-05
9346,8.45704e-05,0.020028,0.00419371,0.0256826,0.563047,4.66491e-05,0.166766,0.00301073,0.0164171,1.0929e-05,0.0011347,0.0689602,0.000229075,0.000163882,0.00170835,0.000341498,0.0014587,0.125257,0.000504996,0.000265405,2.52649e-05
9347,0.000192336,0.0860076,0.00591789,0.0023,0.635949,0.000201427,0.0545825,0.002659,0.0581054,5.3099e-06,0.000110839,0.059674,0.000450557,0.000115596,0.000788796,0.000345967,0.00225103,0.0899331,0.000186112,0.000127782,3.76209e-05
9348,0.000246074,0.0830712,0.0017834,0.0027264,0.661679,0.00019777,0.0885979,0.00262793,0.0284328,5.05878e-06,7.23779e-05,0.0672169,0.000433103,0.000200316,0.00133806,0.00180638,0.00195133,0.0570059,0.000213616,0.000265592,5.23605e-05
9349,0.000116467,0.0352887,0.00246606,0.00499875,0.561474,7.24152e-05,0.189898,0.00136859,0.0284069,1.31913e-05,8.66792e-05,0.0683533,0.000383886,0.000180386,0.0024277,0.00102558,0.000957034,0.101644,0.000265257,0.000336777,5.49023e-05
9350,0.000103589,0.138647,0.00389068,0.00421489,0.584663,9.23803e-05,0.0611742,0.00191663,0.0275474,3.78339e-06,7.89002e-05,0.104584,0.00166721,0.000349953,0.00123857,0.000544064,0.000641557,0.0679067,0.000299226,0.000243239,8.16558e-05
9351,0.000174883,0.0708012,0.002242,0.0146984,0.721201,6.8738e-05,0.0592672,0.00326388,0.0123132,8.97681e-06,0.000484203,0.0529402,0.0007672,0.000264187,0.000548994,0.00180293,0.000864832,0.0570832,0.000485889,0.000479831,2.23202e-05
9352,0.000218108,0.0627451,0.00328096,0.0277292,0.653361,7.1334e-05,0.135259,0.00431484,0.0257375,2.6917e-05,0.000659779,0.0242882,0.00086899,0.000218169,0.000862587,0.00150613,0.00105188,0.0565633,0.000354272,0.000640884,2.61849e-05
9353,0.000216934,0.0529104,0.0126731,0.0165207,0.562821,9.1277e-05,0.200273,0.00564045,0.0682274,2.41676e-05,0.000979587,0.0356437,0.00249715,0.000307643,0.00100419,0.00166407,0.00251406,0.0347984,0.000311533,0.000604116,5.4794e-05
9354,0.000335993,0.0465264,0.0075665,0.0101992,0.520276,4.46383e-05,0.207159,0.00510085,0.105818,3.49825e-05,0.000497156,0.050508,0.00112679,0.000344353,0.00172438,0.00127606,0.00185708,0.0383696,0.000187023,0.000553246,0.000107372
9355,0.000230455,0.0264331,0.00357954,0.00707636,0.584069,1.89315e-05,0.224476,0.00244456,0.0843911,1.14683e-05,0.000239491,0.0393203,0.000416258,0.000171106,0.000816029,0.000509643,0.000445354,0.0247679,9.42654e-05,0.000299001,5.64753e-05
9356,0.000140887,0.0280368,0.00521453,0.005074,0.627211,3.77617e-05,0.237114,0.00165918,0.0480698,4.43868e-06,0.00012479,0.0181288,0.000470234,0.000149773,0.000466588,0.000463867,0.000522853,0.0267428,4.2377e-05,0.000218571,5.07362e-05
9357,0.00010636,0.0599259,0.00693074,0.00433425,0.610666,0.000113428,0.191338,0.00322561,0.044601,5.75064e-06,9.18493e-05,0.0316774,0.000871082,0.000106779,0.000430369,0.000332214,0.000728712,0.0441967,4.56223e-05,0.000159828,2.4371e-05
9358,0.000161679,0.0723271,0.0249452,0.0229909,0.450014,0.000335765,0.154879,0.00527636,0.0911995,1.91291e-05,0.000500959,0.0688331,0.00404401,0.00044029,0.00206668,0.000437985,0.000402013,0.100297,0.000197514,0.000329803,7.5464e-05
9359,0.000124775,0.068267,0.00916094,0.00521272,0.557033,5.54452e-05,0.116006,0.00288207,0.153447,7.48961e-06,0.000336188,0.0302043,0.00152772,0.0010274,0.0018511,0.000505279,0.000219537,0.051572,0.000103795,0.000222591,4.05248e-05
9360,0.000106243,0.0385876,0.00614144,0.00797397,0.395243,2.078e-05,0.126583,0.00206396,0.29749,7.77454e-06,0.000203624,0.0647698,0.000959508,0.00098318,0.00177965,0.000146944,0.00020716,0.056403,4.98264e-05,0.000107042,4.59868e-05
9361,4.28443e-05,0.0347758,0.0050111,0.00219349,0.550965,9.11131e-06,0.165311,0.000514894,0.0734043,1.11575e-06,5.0549e-05,0.13821,0.00138631,0.00101182,0.000635961,0.000126422,0.000158864,0.0260664,1.65243e-05,2.97154e-05,2.93006e-05
9362,0.000131661,0.0880916,0.0100753,0.00606006,0.389489,0.000106083,0.17875,0.00193968,0.123067,7.76402e-06,0.000267504,0.127119,0.00208285,0.000701557,0.00193679,0.000600824,0.000703137,0.0684949,0.000104868,8.82157e-05,0.000111736
9363,0.00011616,0.144049,0.040858,0.0409328,0.229073,0.000746534,0.123527,0.0160782,0.0450256,7.79197e-05,0.00059455,0.189526,0.00445833,0.000452762,0.00209259,0.000554315,0.0097342,0.150677,0.000718975,0.000104325,0.000106808
9364,6.33371e-05,0.082739,0.00747901,0.0258162,0.111535,0.000603547,0.030753,0.00277017,0.0110528,3.63599e-05,0.000286306,0.631374,0.00295636,0.000408579,0.00384018,0.000440724,0.00169907,0.0847908,0.000300065,8.6304e-05,6.15662e-05
9365,0.000172517,0.133135,0.0150694,0.0592041,0.328711,0.00228208,0.0510746,0.00792309,0.0352568,0.00011819,0.00102265,0.228246,0.00676582,0.000219556,0.00726723,0.00291605,0.0143035,0.103799,0.000757134,0.000312263,0.000111535
9366,0.000140766,0.221203,0.0222315,0.0838965,0.339413,0.00319698,0.0647272,0.00307755,0.0414784,6.42635e-05,0.000716893,0.0669138,0.00426039,0.0003704,0.00693471,0.00541725,0.00546772,0.129421,0.000421145,0.000239391,3.70226e-05
9367,0.000178405,0.174101,0.014862,0.0387477,0.451462,0.00211725,0.133443,0.00276555,0.0350954,5.45684e-05,0.000982333,0.0595952,0.00376599,0.000324302,0.00556773,0.00890747,0.00104044,0.0653277,0.00085504,0.000355807,0.000114613
